"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,1.68884409147857e-314,258.585858585859,0
-2.87166666666667,6.4,4.49507708456723e-301,266.666666666667,0
-2.69762626262626,6.4,3.79740437029208e-288,274.747474747475,0
-2.52358585858586,6.4,1.01821306485797e-275,282.828282828283,0
-2.34954545454545,6.4,8.66547955236861e-264,290.909090909091,0
-2.17550505050505,6.4,2.34071563245187e-252,298.989898989899,0
-2.00146464646465,6.4,2.00681263425646e-241,307.070707070707,0
-1.82742424242424,6.4,5.46093635089871e-231,315.151515151515,0
-1.65338383838384,6.4,4.71660514158896e-221,323.232323232323,0
-1.47934343434343,6.4,1.29298665597156e-211,331.313131313131,0
-1.30530303030303,6.4,1.12502116386774e-202,339.393939393939,0
-1.13126262626263,6.4,3.10693109891083e-194,347.474747474748,0
-0.957222222222222,6.4,2.73087042589789e-186,355.555555555556,0
-0.783181818181818,6.4,2.04025739892905e-178,363.636363636364,0
-0.609141414141414,6.4,6.97568009221083e-169,371.717171717172,0
-0.435101010101009,6.4,1.20229403211942e-159,379.79797979798,0
-0.261060606060605,6.4,6.58357019244495e-151,387.878787878788,0
-0.0870202020202022,6.4,1.14423614986833e-142,395.959595959596,0
0.0870202020202022,6.4,6.3120814239596e-135,404.040404040404,0
0.261060606060607,6.4,1.10518532092325e-127,412.121212121212,0
0.435101010101011,6.4,6.14214872338167e-121,420.20202020202,0
0.609141414141414,6.4,1.08375326716201e-114,428.282828282828,0
0.783181818181818,6.4,6.07978507613741e-109,436.363636363636,0
0.957222222222223,6.4,1.09747541937345e-103,444.444444444444,0
1.13126262626263,6.4,9.91793711518126e-99,452.525252525253,0
1.30530303030303,6.4,8.99527161292025e-93,460.606060606061,0
1.47934343434343,6.4,7.51734781982832e-87,468.686868686869,0
1.65338383838384,6.4,2.03099835292557e-81,476.767676767677,0
1.82742424242424,6.4,1.74225711394547e-76,484.848484848485,0
2.00146464646465,6.4,4.74376004621947e-72,492.929292929293,0
2.17550505050505,6.4,4.0995440597935e-68,501.010101010101,0
2.34954545454545,6.4,1.12447688963057e-64,509.090909090909,0
2.52358585858586,6.4,9.7896604322739e-62,517.171717171717,0
2.69762626262626,6.4,2.70512189146949e-59,525.252525252525,0
2.87166666666667,6.4,2.37251063131902e-57,533.333333333333,0
3.04570707070707,6.4,6.60437329441022e-56,541.414141414141,0
3.21974747474748,6.4,5.83521920356908e-55,549.494949494949,0
3.39378787878788,6.4,1.63638260803741e-54,557.575757575758,0
3.56782828282828,6.4,1.45651396188586e-54,565.656565656566,0
3.74186868686869,6.4,4.1147794883859e-55,573.737373737374,0
3.91590909090909,6.4,3.68961143133467e-56,581.818181818182,0
4.0899494949495,6.4,1.05251222938699e-57,589.89898989899,0
4.2639898989899,6.4,6.77319402753299e-58,597.979797979798,0
4.4380303030303,6.4,5.78807674956069e-56,606.060606060606,0
4.61207070707071,6.4,1.59222553887995e-54,614.141414141414,0
4.78611111111111,6.4,1.390200700296e-53,622.222222222222,0
4.96015151515152,6.4,3.85258799794092e-53,630.30303030303,0
5.13419191919192,6.4,3.38867369948896e-53,638.383838383838,0
5.30823232323232,6.4,9.46039030028006e-54,646.464646464646,0
5.48227272727273,6.4,8.38282642083144e-55,654.545454545455,0
5.65631313131313,6.4,2.35762110245135e-56,662.626262626263,0
5.83035353535354,6.4,2.10455201450177e-58,670.707070707071,0
6.00439393939394,6.4,5.96276144815288e-61,678.787878787879,0
6.17843434343434,6.4,5.36212980540248e-64,686.868686868687,0
6.35247474747475,6.4,1.53048588442948e-67,694.949494949495,0
6.52651515151515,6.4,1.38651142025198e-71,703.030303030303,0
6.70055555555556,6.4,3.98675631540661e-76,711.111111111111,0
6.87459595959596,6.4,3.63846371188666e-81,719.191919191919,0
7.04863636363636,6.4,1.05394639343576e-86,727.272727272727,0
7.22267676767677,6.4,9.689940569495e-93,735.353535353535,0
7.39671717171717,6.4,2.82765110389594e-99,743.434343434344,0
7.57075757575758,6.4,2.61898280954971e-106,751.515151515152,0
7.74479797979798,6.4,7.69912890163916e-114,759.59595959596,0
7.91883838383839,6.4,7.18377383350973e-122,767.676767676768,0
8.09287878787879,6.4,2.12748167694268e-130,775.757575757576,0
8.26691919191919,6.4,1.99977494561941e-139,783.838383838384,0
8.4409595959596,6.4,5.96620998730447e-149,791.919191919192,0
8.615,6.4,5.64960472912429e-159,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.47032822920623e-323,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.1160570551575e-309,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.63215966908896e-296,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.75800244116177e-283,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.27578202788142e-270,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.08575144608147e-258,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.93282716489181e-247,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.51445947854429e-236,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.84234438972858e-226,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.90972585196639e-216,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.62006282810384e-206,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.40960846655414e-197,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.89284824076231e-189,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.41292052120397e-181,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.06417166250718e-173,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.31557911268478e-165,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.0750392181372e-155,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.88659617292511e-147,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.02310042791783e-138,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.6438433226719e-131,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.8817997615614e-124,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.49177668248801e-117,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,9.68886286763243e-111,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.4315247596881e-105,436.363636363636,6.32676152118984
