"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,2.51381193482801e-317,266.666666666667,0
-2.69762626262626,6.4,2.24186996767316e-302,274.747474747475,0
-2.52358585858586,6.4,6.23681331256276e-288,282.828282828283,0
-2.34954545454545,6.4,5.41239888482291e-274,290.909090909091,0
-2.17550505050505,6.4,1.46518199608726e-260,298.989898989899,0
-2.00146464646465,6.4,1.23728024047313e-247,307.070707070707,0
-1.82742424242424,6.4,3.2592622548606e-235,315.151515151515,0
-1.65338383838384,6.4,2.67821392164426e-223,323.232323232323,0
-1.47934343434343,6.4,6.86508542087137e-212,331.313131313131,0
-1.30530303030303,6.4,5.48935545555314e-201,339.393939393939,0
-1.13126262626263,6.4,1.36921449586195e-190,347.474747474748,0
-0.957222222222222,6.4,1.06535990756349e-180,355.555555555556,0
-0.783181818181818,6.4,2.58580598252823e-171,363.636363636364,0
-0.609141414141414,6.4,1.95780867674435e-162,371.717171717172,0
-0.435101010101009,6.4,4.62401557319333e-154,379.79797979798,0
-0.261060606060605,6.4,3.4067718763436e-146,387.878787878788,0
-0.0870202020202022,6.4,7.82963550785157e-139,395.959595959596,0
0.0870202020202022,6.4,5.61325487874112e-132,404.040404040404,0
0.261060606060607,6.4,1.25534387022907e-125,412.121212121212,0
0.435101010101011,6.4,8.7576054678234e-120,420.20202020202,0
0.609141414141414,6.4,1.90582391496152e-114,428.282828282828,0
0.783181818181818,6.4,1.29376350011837e-109,436.363636363636,0
0.957222222222223,6.4,2.73969200899613e-105,444.444444444444,0
1.13126262626263,6.4,1.80976971995891e-101,452.525252525253,0
1.30530303030303,6.4,3.72923385592856e-98,460.606060606061,0
1.47934343434343,6.4,2.39712481931933e-95,468.686868686869,0
1.65338383838384,6.4,4.80660891976043e-93,476.767676767677,0
1.82742424242424,6.4,3.02020224391363e-91,484.848484848485,0
2.00146464646465,6.4,2.82079725960726e-89,492.929292929293,0
2.17550505050505,6.4,1.13439589679949e-85,501.010101010101,0
2.34954545454545,6.4,1.79561674676361e-82,509.090909090909,0
2.52358585858586,6.4,8.86898516926627e-80,517.171717171717,0
2.69762626262626,6.4,1.36649983700339e-77,525.252525252525,0
2.87166666666667,6.4,6.56790595836975e-76,533.333333333333,0
3.04570707070707,6.4,9.9007159235745e-75,541.414141414141,0
3.21974747474748,6.4,1.81226247641473e-73,549.494949494949,0
3.39378787878788,6.4,1.07135420788098e-70,557.575757575758,0
3.56782828282828,6.4,2.64577956680773e-68,565.656565656566,0
3.74186868686869,6.4,2.03948844253274e-66,573.737373737374,0
3.91590909090909,6.4,4.90415424914127e-65,581.818181818182,0
4.0899494949495,6.4,3.6785929691531e-64,589.89898989899,0
4.2639898989899,6.4,8.60744160617382e-64,597.979797979798,0
4.4380303030303,6.4,6.28262537709225e-64,606.060606060606,0
4.61207070707071,6.4,1.43048389291568e-64,614.141414141414,0
4.78611111111111,6.4,1.01601357029089e-65,622.222222222222,0
4.96015151515152,6.4,2.25108044262859e-67,630.30303030303,0
5.13419191919192,6.4,1.55605333338949e-69,638.383838383838,0
5.30823232323232,6.4,3.49943532295513e-72,646.464646464646,0
5.48227272727273,6.4,2.93530549469498e-74,654.545454545455,0
5.65631313131313,6.4,1.57825888819911e-75,662.626262626263,0
5.83035353535354,6.4,2.86580684251298e-77,670.707070707071,0
6.00439393939394,6.4,1.62375172279854e-79,678.787878787879,0
6.17843434343434,6.4,2.86990503766201e-82,686.868686868687,0
6.35247474747475,6.4,1.58230483869067e-85,694.949494949495,0
6.52651515151515,6.4,2.72136949254781e-89,703.030303030303,0
6.70055555555556,6.4,1.46002265204242e-93,711.111111111111,0
6.87459595959596,6.4,2.44346657425311e-98,719.191919191919,0
7.04863636363636,6.4,1.27563944536976e-103,727.272727272727,0
7.22267676767677,6.4,2.07741959209454e-109,735.353535353535,0
7.39671717171717,6.4,1.05534719371484e-115,743.434343434344,0
7.57075757575758,6.4,1.67240733043433e-122,751.515151515152,0
7.74479797979798,6.4,8.2674016440834e-130,759.59595959596,0
7.91883838383839,6.4,1.27499164327558e-137,767.676767676768,0
8.09287878787879,6.4,6.13708089630966e-146,775.757575757576,0
8.26691919191919,6.4,9.24869491176953e-155,783.838383838384,0
8.4409595959596,6.4,4.45215678707924e-164,791.919191919192,0
8.615,6.4,7.68655143842323e-174,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.31265766002794e-313,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.73793862541464e-298,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.31807995642856e-283,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.14384929109734e-269,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.0964964394117e-256,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.6148518541797e-243,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.88808215923759e-231,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.66010222245482e-219,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.4508581608806e-207,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.16011319195688e-196,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.89367998142867e-186,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.25151767444039e-176,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.46480849429662e-167,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.13760721383254e-158,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.77233394650902e-150,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.19982706118211e-142,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.65470491288441e-134,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.18629793376857e-127,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.65302729270644e-121,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.85082086875933e-115,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.02774329918298e-110,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.73422283528986e-105,436.363636363636,6.32676152118984
