"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,9.45450185821069e-316,193.939393939394,0
-4.2639898989899,6.4,2.07650261526219e-301,202.020202020202,0
-4.08994949494949,6.4,2.03901562939832e-287,210.10101010101,0
-3.91590909090909,6.4,8.95164535060043e-274,218.181818181818,0
-3.74186868686869,6.4,1.75703099080381e-260,226.262626262626,0
-3.56782828282828,6.4,1.5418787262776e-247,234.343434343434,0
-3.39378787878788,6.4,6.04944108976953e-235,242.424242424242,0
-3.21974747474748,6.4,1.06114450171282e-222,250.50505050505,0
-3.04570707070707,6.4,8.32200639474183e-211,258.585858585859,0
-2.87166666666667,6.4,2.91793627457394e-199,266.666666666667,0
-2.69762626262626,6.4,4.57422793309368e-188,274.747474747475,0
-2.52358585858586,6.4,3.20593004099281e-177,282.828282828283,0
-2.34954545454545,6.4,1.0045799852919e-166,290.909090909091,0
-2.17550505050505,6.4,1.40737308842346e-156,298.989898989899,0
-2.00146464646465,6.4,8.81511949919689e-147,307.070707070707,0
-1.82742424242424,6.4,2.46854703532717e-137,315.151515151515,0
-1.65338383838384,6.4,3.09064305231877e-128,323.232323232323,0
-1.47934343434343,6.4,1.73001765087858e-119,331.313131313131,0
-1.30530303030303,6.4,4.32958688205624e-111,339.393939393939,0
-1.13126262626263,6.4,4.84436240177839e-103,347.474747474748,0
-0.957222222222222,6.4,2.42337727677087e-95,355.555555555556,0
-0.783181818181818,6.4,5.42000489349698e-88,363.636363636364,0
-0.609141414141414,6.4,5.41966654695541e-81,371.717171717172,0
-0.435101010101009,6.4,2.42292346345184e-74,379.79797979798,0
-0.261060606060605,6.4,4.84285053170603e-68,387.878787878788,0
-0.0870202020202022,6.4,4.32769529980577e-62,395.959595959596,0
0.0870202020202022,6.4,1.72904591851996e-56,404.040404040404,0
0.261060606060607,6.4,3.0885214301368e-51,412.121212121212,0
0.435101010101011,6.4,2.46654448166494e-46,420.20202020202,0
0.609141414141414,6.4,8.8068687809077e-42,428.282828282828,0
0.783181818181818,6.4,1.40588028249171e-37,436.363636363636,0
0.957222222222223,6.4,1.0033891376423e-33,444.444444444444,0
1.13126262626263,6.4,3.20172989572676e-30,452.525252525253,0
1.30530303030303,6.4,4.56766482575254e-27,460.606060606061,0
1.47934343434343,6.4,2.91338584312463e-24,468.686868686869,0
1.65338383838384,6.4,8.30799112472355e-22,476.767676767677,0
1.82742424242424,6.4,1.05922514771859e-19,484.848484848485,0
2.00146464646465,6.4,6.03774522518931e-18,492.929292929293,0
2.17550505050505,6.4,1.53870559047098e-16,501.010101010101,0
2.34954545454545,6.4,1.75319810861297e-15,509.090909090909,0
2.52358585858586,6.4,8.93163467185487e-15,517.171717171717,0
2.69762626262626,6.4,2.0451043306064e-14,525.252525252525,0
2.87166666666667,6.4,3.43059456609745e-14,533.333333333333,0
3.04570707070707,6.4,1.33813147820181e-12,541.414141414141,0
3.21974747474748,6.4,7.65633921784845e-11,549.494949494949,0
3.39378787878788,6.4,2.1210379489748e-09,557.575757575758,0
3.56782828282828,6.4,2.67065812587006e-08,565.656565656566,0
3.74186868686869,6.4,1.51865268258963e-07,573.737373737374,0
3.91590909090909,6.4,4.020245896777e-07,581.818181818182,0
4.0899494949495,6.4,5.7854590836017e-07,589.89898989899,0
4.2639898989899,6.4,6.60718296051813e-07,597.979797979798,0
4.4380303030303,6.4,6.35458213107931e-07,606.060606060606,0
4.61207070707071,6.4,3.51713424291345e-07,614.141414141414,0
4.78611111111111,6.4,1.02368097308058e-07,622.222222222222,0
4.96015151515152,6.4,6.94180469938077e-08,630.30303030303,0
5.13419191919192,6.4,1.42005510570744e-07,638.383838383838,0
5.30823232323232,6.4,1.68584596862837e-07,646.464646464646,0
5.48227272727273,6.4,1.71485271499399e-07,654.545454545455,0
5.65631313131313,6.4,2.4519330127611e-07,662.626262626263,0
5.83035353535354,6.4,2.36912879288778e-07,670.707070707071,0
6.00439393939394,6.4,1.07811188057805e-07,678.787878787879,0
6.17843434343434,6.4,2.20450531784635e-08,686.868686868687,0
6.35247474747475,6.4,2.01630448784738e-09,694.949494949495,0
6.52651515151515,6.4,8.24545255672101e-11,703.030303030303,0
6.70055555555556,6.4,1.50755208354901e-12,711.111111111111,0
6.87459595959596,6.4,1.23246539899406e-14,719.191919191919,0
7.04863636363636,6.4,4.51233890205722e-17,727.272727272727,0
7.22267676767677,6.4,7.56669514534803e-20,735.353535353535,0
7.39671717171717,6.4,7.59017072174004e-23,743.434343434344,0
7.57075757575758,6.4,1.22937569952943e-25,751.515151515152,0
7.74479797979798,6.4,2.26759415974818e-28,759.59595959596,0
7.91883838383839,6.4,2.13417213370313e-31,767.676767676768,0
8.09287878787879,6.4,9.06917621132872e-35,775.757575757576,0
8.26691919191919,6.4,1.72423377121144e-38,783.838383838384,0
8.4409595959596,6.4,1.46568224417748e-42,791.919191919192,0
8.615,6.4,5.57038091918495e-47,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,8.30782024667936e-315,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.82465567747011e-300,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.79171527032349e-286,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.86595229479623e-273,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.54393091022248e-259,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.35487321383295e-246,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.31573952704856e-234,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.32444450315326e-222,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.31267858971173e-210,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.5640367369463e-198,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.01944640320517e-187,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.81710141267069e-176,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,8.82740315453087e-166,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.23668098332073e-155,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.74598487069863e-146,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.16915130759082e-136,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.71579691303925e-127,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.52019386135015e-118,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.80447644389147e-110,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.25681783165565e-102,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.12945992661498e-94,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.76264399001795e-87,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.76234667956263e-80,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.12906115367677e-73,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.25548932752045e-67,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.80281428066213e-61,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.51933998476357e-55,404.040404040404,6.32676152118984
