"x","y","p","px","py"
-8.615,6.4,3.9591442950879e-96,0,0
-8.4409595959596,6.4,7.2953217059687e-90,8.0808080808081,0
-8.26691919191919,6.4,5.29381784130747e-84,16.1616161616162,0
-8.09287878787879,6.4,1.90525769878738e-78,24.2424242424242,0
-7.91883838383838,6.4,5.21641689985632e-73,32.3232323232323,0
-7.74479797979798,6.4,1.07031888892776e-67,40.4040404040404,0
-7.57075757575758,6.4,2.01333345536084e-62,48.4848484848485,0
-7.39671717171717,6.4,7.36878435297762e-57,56.5656565656566,0
-7.22267676767677,6.4,1.78217958663602e-51,64.6464646464646,0
-7.04863636363636,6.4,1.67357424309863e-46,72.7272727272727,0
-6.87459595959596,6.4,5.77646670903395e-42,80.8080808080808,0
-6.70055555555556,6.4,7.29229210597902e-38,88.8888888888889,0
-6.52651515151515,6.4,3.3653327202931e-34,96.969696969697,0
-6.35247474747475,6.4,5.6771308954152e-31,105.050505050505,0
-6.17843434343434,6.4,3.50077258652433e-28,113.131313131313,0
-6.00439393939394,6.4,7.89101470806335e-26,121.212121212121,0
-5.83035353535354,6.4,6.50183711646093e-24,129.292929292929,0
-5.65631313131313,6.4,1.95827710894034e-22,137.373737373737,0
-5.48227272727273,6.4,2.15599567762712e-21,145.454545454545,0
-5.30823232323232,6.4,8.67678011424548e-21,153.535353535354,0
-5.13419191919192,6.4,1.27646299529645e-20,161.616161616162,0
-4.96015151515151,6.4,6.86435578954162e-21,169.69696969697,0
-4.78611111111111,6.4,1.34939100687557e-21,177.777777777778,0
-4.61207070707071,6.4,9.69683804370969e-23,185.858585858586,0
-4.4380303030303,6.4,2.54817701568677e-24,193.939393939394,0
-4.2639898989899,6.4,2.57305233177383e-26,202.020202020202,0
-4.08994949494949,6.4,7.79580057944478e-28,210.10101010101,0
-3.91590909090909,6.4,1.402242514839e-28,218.181818181818,0
-3.74186868686869,6.4,1.04836484325264e-29,226.262626262626,0
-3.56782828282828,6.4,2.92262418346934e-31,234.343434343434,0
-3.39378787878788,6.4,3.06298079521191e-33,242.424242424242,0
-3.21974747474748,6.4,1.22967097014192e-35,250.50505050505,0
-3.04570707070707,6.4,2.00394185811614e-38,258.585858585859,0
-2.87166666666667,6.4,1.57680212993276e-41,266.666666666667,0
-2.69762626262626,6.4,7.66356706948746e-45,274.747474747475,0
-2.52358585858586,6.4,6.81127377992451e-48,282.828282828283,0
-2.34954545454545,6.4,6.09584114793463e-49,290.909090909091,0
