"x","y","p","px","py"
-8.615,6.4,1.34801976183181e-127,0,0
-8.4409595959596,6.4,1.8096280460638e-118,8.0808080808081,0
-8.26691919191919,6.4,7.88208166517831e-110,16.1616161616162,0
-8.09287878787879,6.4,1.11391254310534e-101,24.2424242424242,0
-7.91883838383838,6.4,5.10763448713661e-94,32.3232323232323,0
-7.74479797979798,6.4,7.59883613698514e-87,40.4040404040404,0
-7.57075757575758,6.4,3.66803018051948e-80,48.4848484848485,0
-7.39671717171717,6.4,5.74483121744393e-74,56.5656565656566,0
-7.22267676767677,6.4,2.91930989478581e-68,64.6464646464646,0
-7.04863636363636,6.4,4.81328610490797e-63,72.7272727272727,0
-6.87459595959596,6.4,2.57490794573664e-58,80.8080808080808,0
-6.70055555555556,6.4,4.46930805202558e-54,88.8888888888889,0
-6.52651515151515,6.4,2.51696643897951e-50,96.969696969697,0
-6.35247474747475,6.4,4.5991027443972e-47,105.050505050505,0
-6.17843434343434,6.4,2.72663717310522e-44,113.131313131313,0
-6.00439393939394,6.4,5.2449353940567e-42,121.212121212121,0
-5.83035353535354,6.4,3.27349353137374e-40,129.292929292929,0
-5.65631313131313,6.4,6.62889871750586e-39,137.373737373737,0
-5.48227272727273,6.4,4.35541791430642e-38,145.454545454545,0
-5.30823232323232,6.4,9.28489169223318e-38,153.535353535354,0
-5.13419191919192,6.4,6.42217986143977e-38,161.616161616162,0
-4.96015151515151,6.4,1.44127602470005e-38,169.69696969697,0
-4.78611111111111,6.4,1.04948177757543e-39,177.777777777778,0
-4.61207070707071,6.4,2.47970324325362e-41,185.858585858586,0
-4.4380303030303,6.4,1.90245033051047e-43,193.939393939394,0
-4.2639898989899,6.4,4.76656880984666e-46,202.020202020202,0
-4.08994949494949,6.4,4.08829539116534e-49,210.10101010101,0
-3.91590909090909,6.4,1.61362782998613e-52,218.181818181818,0
-3.74186868686869,6.4,5.32977038421262e-56,226.262626262626,0
-3.56782828282828,6.4,1.08309139188138e-59,234.343434343434,0
-3.39378787878788,6.4,8.15154063452772e-64,242.424242424242,0
-3.21974747474748,6.4,2.02537802065844e-68,250.50505050505,0
-3.04570707070707,6.4,9.33991833304651e-73,258.585858585859,0
-2.87166666666667,6.4,1.46327906356588e-72,266.666666666667,0
-2.69762626262626,6.4,4.30663425103256e-72,274.747474747475,0
-2.52358585858586,6.4,4.2759763639331e-72,282.828282828283,0
-2.34954545454545,6.4,1.38206614601721e-72,290.909090909091,0
-2.17550505050505,6.4,1.44999199986181e-73,298.989898989899,0
-2.00146464646465,6.4,4.93611880179508e-75,307.070707070707,0
-1.82742424242424,6.4,5.45214586302954e-77,315.151515151515,0
-1.65338383838384,6.4,1.95392696369553e-79,323.232323232323,0
-1.47934343434343,6.4,2.27199723329987e-82,331.313131313131,0
-1.30530303030303,6.4,8.57167765396106e-86,339.393939393939,0
-1.13126262626263,6.4,1.04925830756109e-89,347.474747474748,0
-0.957222222222222,6.4,4.16732675912766e-94,355.555555555556,0
-0.783181818181818,6.4,5.37020970779856e-99,363.636363636364,0
-0.609141414141414,6.4,2.24534710878122e-104,371.717171717172,0
