"x","y","p","px","py"
-8.615,6.4,1.71820257894573e-149,0,0
-8.4409595959596,6.4,8.0189127527577e-145,8.0808080808081,0
-8.26691919191919,6.4,2.4026366339624e-140,16.1616161616162,0
-8.09287878787879,6.4,4.62159820240504e-136,24.2424242424242,0
-7.91883838383838,6.4,5.70726135963339e-132,32.3232323232323,0
-7.74479797979798,6.4,4.52475242416131e-128,40.4040404040404,0
-7.57075757575758,6.4,2.30299697041481e-124,48.4848484848485,0
-7.39671717171717,6.4,7.52529293700205e-121,56.5656565656566,0
-7.22267676767677,6.4,1.57864819102769e-117,64.6464646464646,0
-7.04863636363636,6.4,2.12613767685369e-114,72.7272727272727,0
-6.87459595959596,6.4,1.83996142841837e-111,80.8080808080808,0
-6.70055555555556,6.4,1.04918433445057e-108,88.8888888888889,0
-6.52651515151515,6.4,6.73362610301844e-106,96.969696969697,0
-6.35247474747475,6.4,2.22092140744648e-102,105.050505050505,0
-6.17843434343434,6.4,9.4840728048764e-99,113.131313131313,0
-6.00439393939394,6.4,2.69442869185485e-95,121.212121212121,0
-5.83035353535354,6.4,4.92031985070321e-92,129.292929292929,0
-5.65631313131313,6.4,5.76857868372539e-89,137.373737373737,0
-5.48227272727273,6.4,4.3418655025361e-86,145.454545454545,0
-5.30823232323232,6.4,2.09804797789803e-83,153.535353535354,0
-5.13419191919192,6.4,6.50857554006548e-81,161.616161616162,0
-4.96015151515151,6.4,1.29624761029311e-78,169.69696969697,0
-4.78611111111111,6.4,1.6573776284821e-76,177.777777777778,0
-4.61207070707071,6.4,1.36046214069377e-74,185.858585858586,0
-4.4380303030303,6.4,7.16940201336907e-73,193.939393939394,0
-4.2639898989899,6.4,2.42555368273105e-71,202.020202020202,0
-4.08994949494949,6.4,5.26829800331518e-70,210.10101010101,0
-3.91590909090909,6.4,7.34617482828991e-69,218.181818181818,0
-3.74186868686869,6.4,6.5763311061843e-68,226.262626262626,0
-3.56782828282828,6.4,3.77952799857702e-67,234.343434343434,0
-3.39378787878788,6.4,1.39451422089413e-66,242.424242424242,0
-3.21974747474748,6.4,3.30323759400119e-66,250.50505050505,0
-3.04570707070707,6.4,5.02328897230336e-66,258.585858585859,0
-2.87166666666667,6.4,4.90419800899305e-66,266.666666666667,0
-2.69762626262626,6.4,3.07382625398764e-66,274.747474747475,0
-2.52358585858586,6.4,1.23686448425964e-66,282.828282828283,0
-2.34954545454545,6.4,3.19518793332273e-67,290.909090909091,0
-2.17550505050505,6.4,5.29910079296042e-68,298.989898989899,0
-2.00146464646465,6.4,5.64208256991984e-69,307.070707070707,0
-1.82742424242424,6.4,3.85663181566042e-70,315.151515151515,0
-1.65338383838384,6.4,1.69242103686173e-71,323.232323232323,0
-1.47934343434343,6.4,4.7680582996955e-73,331.313131313131,0
-1.30530303030303,6.4,8.6286053107535e-75,339.393939393939,0
-1.13126262626263,6.4,1.09162174364969e-76,347.474747474748,0
-0.957222222222222,6.4,1.18394989530891e-77,355.555555555556,0
-0.783181818181818,6.4,8.75776006324365e-78,363.636363636364,0
-0.609141414141414,6.4,4.43537603143919e-78,371.717171717172,0
-0.435101010101009,6.4,1.4429354827346e-78,379.79797979798,0
-0.261060606060605,6.4,3.01601819396117e-79,387.878787878788,0
-0.0870202020202022,6.4,4.06184938736228e-80,395.959595959596,0
0.0870202020202022,6.4,3.5707545631859e-81,404.040404040404,0
0.261060606060607,6.4,2.1661632933585e-82,412.121212121212,0
0.435101010101011,6.4,1.0880958010822e-83,420.20202020202,0
0.609141414141414,6.4,5.87407655942412e-85,428.282828282828,0
0.783181818181818,6.4,3.17490434063072e-86,436.363636363636,0
0.957222222222223,6.4,1.31210095749223e-87,444.444444444444,0
1.13126262626263,6.4,3.64148853552956e-89,452.525252525253,0
1.30530303030303,6.4,6.55454238606144e-91,460.606060606061,0
1.47934343434343,6.4,7.59219350006834e-93,468.686868686869,0
1.65338383838384,6.4,5.65017747559566e-95,476.767676767677,0
1.82742424242424,6.4,2.70114476345775e-97,484.848484848485,0
2.00146464646465,6.4,8.29694717406483e-100,492.929292929293,0
2.17550505050505,6.4,1.63820777918131e-102,501.010101010101,0
2.34954545454545,6.4,2.08074291409766e-105,509.090909090909,0
2.52358585858586,6.4,1.70203384166268e-108,517.171717171717,0
2.69762626262626,6.4,8.98248285125077e-112,525.252525252525,0
2.87166666666667,6.4,3.06682461058849e-115,533.333333333333,0
3.04570707070707,6.4,6.80149881357626e-119,541.414141414141,0
3.21974747474748,6.4,9.85470534862043e-123,549.494949494949,0
3.39378787878788,6.4,9.4001427601555e-127,557.575757575758,0
3.56782828282828,6.4,5.95775425210508e-131,565.656565656566,0
3.74186868686869,6.4,2.53282432909617e-135,573.737373737374,0
3.91590909090909,6.4,7.27674733500861e-140,581.818181818182,0
4.0899494949495,6.4,1.41701981651423e-144,589.89898989899,0
4.2639898989899,6.4,1.86547618957587e-149,597.979797979798,0
4.4380303030303,6.4,1.64834579387124e-154,606.060606060606,0
4.61207070707071,6.4,9.68412894369221e-160,614.141414141414,0
4.78611111111111,6.4,3.74790750595078e-165,622.222222222222,0
4.96015151515152,6.4,9.48086800408212e-171,630.30303030303,0
5.13419191919192,6.4,1.55840656367155e-176,638.383838383838,0
5.30823232323232,6.4,1.6576047262285e-182,646.464646464646,0
5.48227272727273,6.4,1.13770094230028e-188,654.545454545455,0
5.65631313131313,6.4,5.02944434897185e-195,662.626262626263,0
5.83035353535354,6.4,1.43033833168797e-201,670.707070707071,0
6.00439393939394,6.4,2.61489268268442e-208,678.787878787879,0
6.17843434343434,6.4,3.07153723267014e-215,686.868686868687,0
6.35247474747475,6.4,2.31746049440574e-222,694.949494949495,0
6.52651515151515,6.4,1.12289816656234e-229,703.030303030303,0
6.70055555555556,6.4,3.49371644505871e-237,711.111111111111,0
6.87459595959596,6.4,6.97945360276688e-245,719.191919191919,0
7.04863636363636,6.4,8.9520234069239e-253,727.272727272727,0
7.22267676767677,6.4,7.37181964716716e-261,735.353535353535,0
7.39671717171717,6.4,3.89743246081347e-269,743.434343434344,0
7.57075757575758,6.4,1.3230243385119e-277,751.515151515152,0
7.74479797979798,6.4,2.88585774369714e-286,759.59595959596,0
7.91883838383839,6.4,4.07100143698639e-295,767.676767676768,0
8.09287878787879,6.4,3.91106520384229e-304,775.757575757576,0
8.26691919191919,6.4,3.48903512238958e-313,783.838383838384,0
8.4409595959596,6.4,5.13828271674896e-322,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.11898165396819e-145,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.45563986849381e-140,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.36140631745457e-136,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.38939493046154e-132,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.0360154089632e-127,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,8.21359481834265e-124,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.18053457811317e-120,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.36603508048059e-116,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.86565206272861e-113,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.85939512348073e-110,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.33754995414303e-107,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.86342357701888e-104,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,7.8030800739765e-102,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,9.80904539162945e-99,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.69927577210754e-95,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.04617642235701e-91,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.91014165193909e-88,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.23943711760109e-85,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.68556826115109e-82,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,8.14489315709477e-80,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.52671306491673e-77,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.03220059744135e-75,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,6.43415395770153e-73,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,5.28148969563334e-71,185.858585858586,6.32676152118984
