"x","y","p","px","py"
-8.615,6.4,1.23506033136957e-66,0,0
-8.4409595959596,6.4,6.17070103484925e-64,8.0808080808081,0
-8.26691919191919,6.4,1.4962279822879e-61,16.1616161616162,0
-8.09287878787879,6.4,1.760670039159e-59,24.2424242424242,0
-7.91883838383838,6.4,1.00548389304005e-57,32.3232323232323,0
-7.74479797979798,6.4,2.78669440373122e-56,40.4040404040404,0
-7.57075757575758,6.4,3.74820341546594e-55,48.4848484848485,0
-7.39671717171717,6.4,2.44692802378805e-54,56.5656565656566,0
-7.22267676767677,6.4,7.76789248131608e-54,64.6464646464646,0
-7.04863636363636,6.4,1.24346154958486e-53,72.7272727272727,0
-6.87459595959596,6.4,4.1189622352539e-53,80.8080808080808,0
-6.70055555555556,6.4,9.16619290299106e-50,88.8888888888889,0
-6.52651515151515,6.4,1.703571634462e-46,96.969696969697,0
-6.35247474747475,6.4,1.53799642394115e-43,105.050505050505,0
-6.17843434343434,6.4,6.7385919200204e-41,113.131313131313,0
-6.00439393939394,6.4,1.43284890547239e-38,121.212121212121,0
-5.83035353535354,6.4,1.47859421319203e-36,129.292929292929,0
-5.65631313131313,6.4,7.40482749282502e-35,137.373737373737,0
-5.48227272727273,6.4,1.79969205314285e-33,145.454545454545,0
-5.30823232323232,6.4,2.12274945284972e-32,153.535353535354,0
-5.13419191919192,6.4,1.21511263793478e-31,161.616161616162,0
-4.96015151515151,6.4,3.37560465911435e-31,169.69696969697,0
-4.78611111111111,6.4,4.55096857409375e-31,177.777777777778,0
-4.61207070707071,6.4,2.97764758036665e-31,185.858585858586,0
-4.4380303030303,6.4,9.45496524152746e-32,193.939393939394,0
-4.2639898989899,6.4,1.45701406201066e-32,202.020202020202,0
-4.08994949494949,6.4,1.08964417096589e-33,210.10101010101,0
-3.91590909090909,6.4,3.95478421584731e-35,218.181818181818,0
-3.74186868686869,6.4,6.96591236327081e-37,226.262626262626,0
-3.56782828282828,6.4,5.95456897158741e-39,234.343434343434,0
-3.39378787878788,6.4,2.47024342132268e-41,242.424242424242,0
-3.21974747474748,6.4,4.97331834296661e-44,250.50505050505,0
-3.04570707070707,6.4,4.85925671921393e-47,258.585858585859,0
-2.87166666666667,6.4,2.30414865793625e-50,266.666666666667,0
-2.69762626262626,6.4,5.30234771921328e-54,274.747474747475,0
-2.52358585858586,6.4,5.92165312198406e-58,282.828282828283,0
-2.34954545454545,6.4,3.20948067358076e-62,290.909090909091,0
-2.17550505050505,6.4,8.441966053056e-67,298.989898989899,0
-2.00146464646465,6.4,1.07762950310562e-71,307.070707070707,0
-1.82742424242424,6.4,6.67594006436617e-77,315.151515151515,0
-1.65338383838384,6.4,2.00711830985448e-82,323.232323232323,0
-1.47934343434343,6.4,2.92857075537907e-88,331.313131313131,0
-1.30530303030303,6.4,2.07397084894576e-94,339.393939393939,0
-1.13126262626263,6.4,7.13501223999747e-101,347.474747474748,0
-0.957222222222222,6.4,1.20190025591965e-107,355.555555555556,0
-0.783181818181818,6.4,1.0607448737231e-114,363.636363636364,0
-0.609141414141414,6.4,7.30472608970765e-122,371.717171717172,0
-0.435101010101009,6.4,6.82568811528471e-129,379.79797979798,0
-0.261060606060605,6.4,5.19655724575449e-136,387.878787878788,0
-0.0870202020202022,6.4,2.0947950651286e-143,395.959595959596,0
0.0870202020202022,6.4,4.14014923941605e-151,404.040404040404,0
0.261060606060607,6.4,3.97556633558701e-159,412.121212121212,0
0.435101010101011,6.4,1.85290621085672e-167,420.20202020202,0
0.609141414141414,6.4,4.19113164838512e-176,428.282828282828,0
0.783181818181818,6.4,4.60073902399428e-185,436.363636363636,0
0.957222222222223,6.4,2.4509938128625e-194,444.444444444444,0
1.13126262626263,6.4,6.33688505178823e-204,452.525252525253,0
1.30530303030303,6.4,7.95114357884696e-214,460.606060606061,0
