"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,1.95417610855083e-312,258.585858585859,0
-2.87166666666667,6.4,9.34343465107522e-300,266.666666666667,0
-2.69762626262626,6.4,2.19569779422892e-287,274.747474747475,0
-2.52358585858586,6.4,2.53607295583106e-275,282.828282828283,0
-2.34954545454545,6.4,1.43970691031211e-263,290.909090909091,0
-2.17550505050505,6.4,4.01707195280045e-252,298.989898989899,0
-2.00146464646465,6.4,5.50894346181319e-241,307.070707070707,0
-1.82742424242424,6.4,3.7132159903389e-230,315.151515151515,0
-1.65338383838384,6.4,1.23014218726117e-219,323.232323232323,0
-1.47934343434343,6.4,2.00301237201701e-209,331.313131313131,0
-1.30530303030303,6.4,1.60300614468834e-199,339.393939393939,0
-1.13126262626263,6.4,6.30536164512375e-190,347.474747474748,0
-0.957222222222222,6.4,1.21901233370894e-180,355.555555555556,0
-0.783181818181818,6.4,1.15832256837508e-171,363.636363636364,0
-0.609141414141414,6.4,5.40971389894286e-163,371.717171717172,0
-0.435101010101009,6.4,1.24177379070045e-154,379.79797979798,0
-0.261060606060605,6.4,1.40098716788913e-146,387.878787878788,0
-0.0870202020202022,6.4,7.76871842669913e-139,395.959595959596,0
0.0870202020202022,6.4,2.11732856862631e-131,404.040404040404,0
0.261060606060607,6.4,2.83629179033988e-124,412.121212121212,0
0.435101010101011,6.4,1.86740055569236e-117,420.20202020202,0
0.609141414141414,6.4,6.04293855561116e-111,428.282828282828,0
0.783181818181818,6.4,9.61132495349492e-105,436.363636363636,0
0.957222222222223,6.4,7.51351566049452e-99,444.444444444444,0
1.13126262626263,6.4,2.88688282550271e-93,452.525252525253,0
1.30530303030303,6.4,5.45186742108141e-88,460.606060606061,0
1.47934343434343,6.4,5.06067949890561e-83,468.686868686869,0
1.65338383838384,6.4,2.30938181042922e-78,476.767676767677,0
1.82742424242424,6.4,5.18496160460867e-74,484.848484848485,0
2.00146464646465,6.4,5.7474745937718e-70,492.929292929293,0
2.17550505050505,6.4,3.19425586065719e-66,501.010101010101,0
2.34954545454545,6.4,9.47523467275939e-63,509.090909090909,0
2.52358585858586,6.4,1.81242555401446e-59,517.171717171717,0
2.69762626262626,6.4,2.82633906197315e-56,525.252525252525,0
2.87166666666667,6.4,3.26514884310529e-53,533.333333333333,0
3.04570707070707,6.4,2.17918348536649e-50,541.414141414141,0
3.21974747474748,6.4,7.51535290225274e-48,549.494949494949,0
3.39378787878788,6.4,1.31244349310077e-45,557.575757575758,0
3.56782828282828,6.4,1.18117597393591e-43,565.656565656566,0
3.74186868686869,6.4,5.72702470892402e-42,573.737373737374,0
3.91590909090909,6.4,1.58943652025638e-40,581.818181818182,0
4.0899494949495,6.4,2.62063660304208e-39,589.89898989899,0
4.2639898989899,6.4,2.50904463152034e-38,597.979797979798,0
4.4380303030303,6.4,1.32559058646041e-37,606.060606060606,0
4.61207070707071,6.4,5.38381458084567e-37,614.141414141414,0
4.78611111111111,6.4,1.39381860335157e-35,622.222222222222,0
4.96015151515152,6.4,4.93903297118003e-34,630.30303030303,0
5.13419191919192,6.4,8.95360471304642e-33,638.383838383838,0
5.30823232323232,6.4,8.03197469634516e-32,646.464646464646,0
5.48227272727273,6.4,3.56659318810001e-31,654.545454545455,0
5.65631313131313,6.4,7.84949692642844e-31,662.626262626263,0
5.83035353535354,6.4,8.57594238854856e-31,670.707070707071,0
6.00439393939394,6.4,4.66123276953822e-31,678.787878787879,0
6.17843434343434,6.4,1.26466945217559e-31,686.868686868687,0
6.35247474747475,6.4,1.72438979798401e-32,694.949494949495,0
6.52651515151515,6.4,1.19966928593648e-33,703.030303030303,0
6.70055555555556,6.4,4.40470375976745e-35,711.111111111111,0
6.87459595959596,6.4,9.0881443876074e-37,719.191919191919,0
7.04863636363636,6.4,1.13507436436305e-38,727.272727272727,0
7.22267676767677,6.4,8.7656254323445e-41,735.353535353535,0
7.39671717171717,6.4,3.94802992685239e-43,743.434343434344,0
7.57075757575758,6.4,9.59417263814465e-46,751.515151515152,0
7.74479797979798,6.4,1.19544128746904e-48,759.59595959596,0
7.91883838383839,6.4,7.45395402241712e-52,767.676767676768,0
8.09287878787879,6.4,2.31905190207471e-55,775.757575757576,0
8.26691919191919,6.4,4.58725670264737e-59,783.838383838384,0
8.4409595959596,6.4,4.33370890372583e-62,791.919191919192,0
8.615,6.4,8.83605659361431e-65,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.97626258336499e-323,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.70025183468251e-310,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.12935548366909e-298,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.91039045766297e-285,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.20653759990428e-273,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.25263256246055e-261,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.49509706583809e-250,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.79311638057572e-239,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.23072435574602e-228,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.07029882729105e-217,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.7427433009097e-207,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.39471362392252e-197,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.48605223422763e-188,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.06061591171468e-178,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.00781236233848e-169,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.70678775447238e-161,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.08042095173871e-152,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.21894722125429e-144,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.75927968362714e-137,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.84221220040883e-129,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.46775903550231e-122,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.6247624643912e-115,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.25776595173282e-109,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.36251970487936e-103,436.363636363636,6.32676152118984
