"x","y","p","px","py"
-8.615,6.4,3.94633890312289e-143,0,0
-8.4409595959596,6.4,7.93390022001847e-134,8.0808080808081,0
-8.26691919191919,6.4,7.26292778531991e-125,16.1616161616162,0
-8.09287878787879,6.4,2.34980595492744e-116,24.2424242424242,0
-7.91883838383838,6.4,2.50223874068547e-108,32.3232323232323,0
-7.74479797979798,6.4,8.64577631431076e-101,40.4040404040404,0
-7.57075757575758,6.4,9.66732418104261e-94,48.4848484848485,0
-7.39671717171717,6.4,3.49642948169006e-87,56.5656565656566,0
-7.22267676767677,6.4,4.08997797402095e-81,64.6464646464646,0
-7.04863636363636,6.4,1.54734744594886e-75,72.7272727272727,0
-6.87459595959596,6.4,1.89332038454019e-70,80.8080808080808,0
-6.70055555555556,6.4,7.49254810976312e-66,88.8888888888889,0
-6.52651515151515,6.4,9.58967939824623e-62,96.969696969697,0
-6.35247474747475,6.4,3.96960913802327e-58,105.050505050505,0
-6.17843434343434,6.4,5.31447679915511e-55,113.131313131313,0
-6.00439393939394,6.4,2.30113660771916e-52,121.212121212121,0
-5.83035353535354,6.4,3.22250399424098e-50,129.292929292929,0
-5.65631313131313,6.4,1.45953390838399e-48,137.373737373737,0
-5.48227272727273,6.4,2.13800404650067e-47,145.454545454545,0
-5.30823232323232,6.4,1.01299798037051e-46,153.535353535354,0
-5.13419191919192,6.4,1.55337362228086e-46,161.616161616162,0
-4.96015151515151,6.4,7.74891683970585e-47,169.69696969697,0
-4.78611111111111,6.4,1.39521477069158e-47,177.777777777778,0
-4.61207070707071,6.4,1.34843459882629e-47,185.858585858586,0
-4.4380303030303,6.4,5.67465324771089e-47,193.939393939394,0
-4.2639898989899,6.4,8.31811740764699e-47,202.020202020202,0
-4.08994949494949,6.4,3.99301505458977e-47,210.10101010101,0
-3.91590909090909,6.4,6.47152772834009e-48,218.181818181818,0
-3.74186868686869,6.4,6.9946539023126e-49,226.262626262626,0
-3.56782828282828,6.4,1.62888235817644e-48,234.343434343434,0
-3.39378787878788,6.4,2.6647297441401e-48,242.424242424242,0
-3.21974747474748,6.4,1.41826528852541e-48,250.50505050505,0
-3.04570707070707,6.4,2.44151052118985e-49,258.585858585859,0
-2.87166666666667,6.4,1.35935601917104e-50,266.666666666667,0
-2.69762626262626,6.4,2.44781794680451e-52,274.747474747475,0
-2.52358585858586,6.4,1.42564913770761e-54,282.828282828283,0
-2.34954545454545,6.4,2.69608539185763e-57,290.909090909091,0
-2.17550505050505,6.4,2.28435659279873e-60,298.989898989899,0
-2.00146464646465,6.4,1.28437012858541e-62,307.070707070707,0
-1.82742424242424,6.4,7.82083939824074e-65,315.151515151515,0
-1.65338383838384,6.4,1.57905446290244e-67,323.232323232323,0
-1.47934343434343,6.4,1.03139429653804e-70,331.313131313131,0
-1.30530303030303,6.4,2.17886440775364e-74,339.393939393939,0
-1.13126262626263,6.4,1.48875762146116e-78,347.474747474748,0
-0.957222222222222,6.4,3.29029834952386e-83,355.555555555556,0
-0.783181818181818,6.4,2.35254307436328e-88,363.636363636364,0
-0.609141414141414,6.4,5.44397346820044e-94,371.717171717172,0
-0.435101010101009,6.4,4.08164545323351e-100,379.79797979798,0
-0.261060606060605,6.4,9.94157719597589e-107,387.878787878788,0
-0.0870202020202022,6.4,7.91820850020372e-114,395.959595959596,0
0.0870202020202022,6.4,2.09458860391042e-121,404.040404040404,0
0.261060606060607,6.4,1.90311262741292e-129,412.121212121212,0
0.435101010101011,6.4,6.30081913787985e-138,420.20202020202,0
0.609141414141414,6.4,8.12234273054567e-147,428.282828282828,0
0.783181818181818,6.4,4.15308095153627e-156,436.363636363636,0
0.957222222222223,6.4,8.01606580191045e-166,444.444444444444,0
1.13126262626263,6.4,5.45741999596712e-176,452.525252525253,0
1.30530303030303,6.4,1.25127321170944e-186,460.606060606061,0
1.47934343434343,6.4,9.43966410652322e-198,468.686868686869,0
1.65338383838384,6.4,2.31941749043763e-209,476.767676767677,0
1.82742424242424,6.4,1.84839046606665e-221,484.848484848485,0
2.00146464646465,6.4,4.7694145351846e-234,492.929292929293,0
2.17550505050505,6.4,3.98198144879614e-247,501.010101010101,0
2.34954545454545,6.4,1.07542317455639e-260,509.090909090909,0
2.52358585858586,6.4,9.39418622665542e-275,517.171717171717,0
2.69762626262626,6.4,2.65411752977425e-289,525.252525252525,0
