"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,2.93799100693372e-318,274.747474747475,0
-2.52358585858586,6.4,2.5444155824285e-303,282.828282828283,0
-2.34954545454545,6.4,5.06456387868006e-289,290.909090909091,0
-2.17550505050505,6.4,2.3169271277701e-275,298.989898989899,0
-2.00146464646465,6.4,2.43612186980098e-262,307.070707070707,0
-1.82742424242424,6.4,5.88710743443996e-250,315.151515151515,0
-1.65338383838384,6.4,3.26980028149765e-238,323.232323232323,0
-1.47934343434343,6.4,4.17404192714545e-227,331.313131313131,0
-1.30530303030303,6.4,1.22464073752934e-216,339.393939393939,0
-1.13126262626263,6.4,8.2580386619173e-207,347.474747474748,0
-0.957222222222222,6.4,1.27985696500568e-197,355.555555555556,0
-0.783181818181818,6.4,4.5589232267149e-189,363.636363636364,0
-0.609141414141414,6.4,3.73333109026235e-181,371.717171717172,0
-0.435101010101009,6.4,1.22339778146066e-172,379.79797979798,0
-0.261060606060605,6.4,3.04765574543754e-161,387.878787878788,0
-0.0870202020202022,6.4,1.85129837167216e-150,395.959595959596,0
0.0870202020202022,6.4,2.58467084368627e-140,404.040404040404,0
0.261060606060607,6.4,8.29374210670576e-131,412.121212121212,0
0.435101010101011,6.4,6.11662898028882e-122,420.20202020202,0
0.609141414141414,6.4,1.03678824652657e-113,428.282828282828,0
0.783181818181818,6.4,4.03909722512608e-106,436.363636363636,0
0.957222222222223,6.4,3.61655324930045e-99,444.444444444444,0
1.13126262626263,6.4,7.44254956163998e-93,452.525252525253,0
1.30530303030303,6.4,3.52018040881739e-87,460.606060606061,0
1.47934343434343,6.4,3.82670005517312e-82,468.686868686869,0
1.65338383838384,6.4,9.56093237682144e-78,476.767676767677,0
1.82742424242424,6.4,5.49025973131263e-74,484.848484848485,0
2.00146464646465,6.4,7.2465879512567e-71,492.929292929293,0
2.17550505050505,6.4,2.20840749826689e-68,501.010101010101,0
2.34954545454545,6.4,2.06494016301011e-66,509.090909090909,0
2.52358585858586,6.4,3.64383261055757e-62,517.171717171717,0
2.69762626262626,6.4,3.89293649332732e-57,525.252525252525,0
2.87166666666667,6.4,9.68713649988015e-53,533.333333333333,0
3.04570707070707,6.4,5.54040681178041e-49,541.414141414141,0
3.21974747474748,6.4,7.28289803691691e-46,549.494949494949,0
3.39378787878788,6.4,2.200306185648e-43,557.575757575758,0
3.56782828282828,6.4,1.52784157734308e-41,565.656565656566,0
3.74186868686869,6.4,2.43831518761691e-40,573.737373737374,0
3.91590909090909,6.4,8.94370936474196e-40,581.818181818182,0
4.0899494949495,6.4,7.53983473628768e-40,589.89898989899,0
4.2639898989899,6.4,1.4609060593178e-40,597.979797979798,0
4.4380303030303,6.4,6.50577544087028e-42,606.060606060606,0
4.61207070707071,6.4,6.6587416089871e-44,614.141414141414,0
4.78611111111111,6.4,1.56639770304671e-46,622.222222222222,0
4.96015151515152,6.4,8.47457987506731e-50,630.30303030303,0
5.13419191919192,6.4,1.49071382772839e-53,638.383838383838,0
5.30823232323232,6.4,7.81278873599389e-56,646.464646464646,0
5.48227272727273,6.4,3.17597377281501e-58,654.545454545455,0
5.65631313131313,6.4,2.97967976536932e-61,662.626262626263,0
5.83035353535354,6.4,6.47490054470678e-65,670.707070707071,0
6.00439393939394,6.4,3.8647079083365e-69,678.787878787879,0
6.17843434343434,6.4,2.37243360924282e-73,686.868686868687,0
6.35247474747475,6.4,1.37232124028868e-77,694.949494949495,0
6.52651515151515,6.4,2.12575305532559e-82,703.030303030303,0
6.70055555555556,6.4,7.61811057295564e-88,711.111111111111,0
6.87459595959596,6.4,6.27660312664466e-94,719.191919191919,0
7.04863636363636,6.4,1.18857626745493e-100,727.272727272727,0
7.22267676767677,6.4,5.17305378783459e-108,735.353535353535,0
7.39671717171717,6.4,5.17468016747537e-116,743.434343434344,0
7.57075757575758,6.4,1.18969711180705e-124,751.515151515152,0
7.74479797979798,6.4,6.28645240044685e-134,759.59595959596,0
7.91883838383839,6.4,7.6346858938988e-144,767.676767676768,0
8.09287878787879,6.4,2.13104701940661e-154,775.757575757576,0
8.26691919191919,6.4,1.36713438071991e-165,783.838383838384,0
8.4409595959596,6.4,2.01579188653567e-177,791.919191919192,0
8.615,6.4,6.83119205378131e-190,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.66472389701695e-313,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.90587455270006e-298,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,9.7649594761663e-284,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.4672552373457e-270,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.69707400428896e-257,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.1350901460863e-244,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.30448504725016e-233,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.04794869741425e-222,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.36122348563468e-211,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.59222817241375e-201,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.46768560883799e-192,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.79003628634512e-184,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.1963137619556e-176,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.76817287320542e-168,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.09413662800153e-157,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.6458956130069e-147,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.27858677174443e-137,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.97733065923382e-127,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.19577924854211e-118,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.7219163072602e-110,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.44997610436433e-102,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.29828907286096e-95,444.444444444444,6.32676152118984
