"x","y","p","px","py"
-8.615,6.4,7.60721878348125e-138,0,0
-8.4409595959596,6.4,1.14004582179716e-132,8.0808080808081,0
-8.26691919191919,6.4,1.14815966874898e-127,16.1616161616162,0
-8.09287878787879,6.4,7.52468537013305e-123,24.2424242424242,0
-7.91883838383838,6.4,3.18830194657436e-118,32.3232323232323,0
-7.74479797979798,6.4,8.72299642492742e-114,40.4040404040404,0
-7.57075757575758,6.4,1.54063813445292e-109,48.4848484848485,0
-7.39671717171717,6.4,1.75648202896788e-105,56.5656565656566,0
-7.22267676767677,6.4,1.29267966949378e-101,64.6464646464646,0
-7.04863636363636,6.4,6.14103394486316e-98,72.7272727272727,0
-6.87459595959596,6.4,1.88319503503602e-94,80.8080808080808,0
-6.70055555555556,6.4,3.72779736833944e-91,88.8888888888889,0
-6.52651515151515,6.4,4.76334988468117e-88,96.969696969697,0
-6.35247474747475,6.4,3.92894416132475e-85,105.050505050505,0
-6.17843434343434,6.4,2.09190721409592e-82,113.131313131313,0
-6.00439393939394,6.4,7.18972312603844e-80,121.212121212121,0
-5.83035353535354,6.4,1.59508967617129e-77,129.292929292929,0
-5.65631313131313,6.4,2.28434379700051e-75,137.373737373737,0
-5.48227272727273,6.4,2.11188023639614e-73,145.454545454545,0
-5.30823232323232,6.4,1.27011407982686e-71,153.535353535354,0
-5.13419191919192,6.4,9.43636165446887e-70,161.616161616162,0
-4.96015151515151,6.4,1.37265528123843e-66,169.69696969697,0
-4.78611111111111,6.4,2.6079981274381e-63,177.777777777778,0
-4.61207070707071,6.4,3.22646999804411e-60,185.858585858586,0
-4.4380303030303,6.4,2.57681296973989e-57,193.939393939394,0
-4.2639898989899,6.4,1.32843900152649e-54,202.020202020202,0
-4.08994949494949,6.4,4.42082707156455e-52,210.10101010101,0
-3.91590909090909,6.4,9.49661045918417e-50,218.181818181818,0
-3.74186868686869,6.4,1.31685182085861e-47,226.262626262626,0
-3.56782828282828,6.4,1.17871383384698e-45,234.343434343434,0
