"x","y","p","px","py"
-8.615,6.4,1.57300409915407e-141,0,0
-8.4409595959596,6.4,4.27425503516905e-136,8.0808080808081,0
-8.26691919191919,6.4,7.54845145868533e-131,16.1616161616162,0
-8.09287878787879,6.4,8.6701470332589e-126,24.2424242424242,0
-7.91883838383838,6.4,6.48630804995285e-121,32.3232323232323,0
-7.74479797979798,6.4,3.17102101656281e-116,40.4040404040404,0
-7.57075757575758,6.4,1.02084123817171e-111,48.4848484848485,0
-7.39671717171717,6.4,2.20217460362499e-107,56.5656565656566,0
-7.22267676767677,6.4,3.30042450659543e-103,64.6464646464646,0
-7.04863636363636,6.4,3.64743069950428e-99,72.7272727272727,0
-6.87459595959596,6.4,3.15500867019109e-95,80.8080808080808,0
-6.70055555555556,6.4,2.15266674842573e-91,88.8888888888889,0
-6.52651515151515,6.4,1.0989372593082e-87,96.969696969697,0
-6.35247474747475,6.4,3.93813814582167e-84,105.050505050505,0
-6.17843434343434,6.4,9.49891000166946e-81,113.131313131313,0
-6.00439393939394,6.4,1.50993221659344e-77,121.212121212121,0
-5.83035353535354,6.4,1.56700787480688e-74,129.292929292929,0
-5.65631313131313,6.4,1.05753707113478e-71,137.373737373737,0
-5.48227272727273,6.4,4.6335930002766e-69,145.454545454545,0
-5.30823232323232,6.4,1.31717648553775e-66,153.535353535354,0
-5.13419191919192,6.4,2.42858027291503e-64,161.616161616162,0
-4.96015151515151,6.4,2.90397652148758e-62,169.69696969697,0
-4.78611111111111,6.4,2.25187865811596e-60,177.777777777778,0
-4.61207070707071,6.4,1.13239877047793e-58,185.858585858586,0
-4.4380303030303,6.4,3.69277335038483e-57,193.939393939394,0
-4.2639898989899,6.4,7.80914045684947e-56,202.020202020202,0
-4.08994949494949,6.4,1.07090385075592e-54,210.10101010101,0
-3.91590909090909,6.4,9.52344578143261e-54,218.181818181818,0
-3.74186868686869,6.4,5.4920441034384e-53,226.262626262626,0
-3.56782828282828,6.4,2.05385669060868e-52,234.343434343434,0
-3.39378787878788,6.4,4.98083843586322e-52,242.424242424242,0
-3.21974747474748,6.4,7.83305109662398e-52,250.50505050505,0
-3.04570707070707,6.4,7.9883235659804e-52,258.585858585859,0
-2.87166666666667,6.4,5.28295020330907e-52,266.666666666667,0
-2.69762626262626,6.4,2.26565389590688e-52,274.747474747475,0
-2.52358585858586,6.4,6.30096108958849e-53,282.828282828283,0
-2.34954545454545,6.4,1.13636070722992e-53,290.909090909091,0
-2.17550505050505,6.4,1.32899026346005e-54,298.989898989899,0
-2.00146464646465,6.4,1.00791421464622e-55,307.070707070707,0
-1.82742424242424,6.4,4.95702973625974e-57,315.151515151515,0
-1.65338383838384,6.4,1.58095165970621e-58,323.232323232323,0
-1.47934343434343,6.4,3.29388342324667e-60,331.313131313131,0
-1.30530303030303,6.4,4.00315349129278e-61,339.393939393939,0
-1.13126262626263,6.4,3.4061646873603e-60,347.474747474748,0
-0.957222222222222,6.4,2.11017786137554e-59,355.555555555556,0
-0.783181818181818,6.4,8.47846765505431e-59,363.636363636364,0
-0.609141414141414,6.4,2.20908234777613e-58,371.717171717172,0
-0.435101010101009,6.4,3.73252412539483e-58,379.79797979798,0
-0.261060606060605,6.4,4.08968182788069e-58,387.878787878788,0
-0.0870202020202022,6.4,2.90584603786008e-58,395.959595959596,0
0.0870202020202022,6.4,1.33891145913841e-58,404.040404040404,0
0.261060606060607,6.4,4.00061995614114e-59,412.121212121212,0
0.435101010101011,6.4,7.75173496444541e-60,420.20202020202,0
0.609141414141414,6.4,9.74017397633908e-61,428.282828282828,0
0.783181818181818,6.4,7.93653056088991e-62,436.363636363636,0
0.957222222222223,6.4,4.19363715786755e-63,444.444444444444,0
1.13126262626263,6.4,1.43696830994677e-64,452.525252525253,0
1.30530303030303,6.4,3.19300581529929e-66,460.606060606061,0
1.47934343434343,6.4,4.60095948007119e-68,468.686868686869,0
1.65338383838384,6.4,4.29925581759867e-70,476.767676767677,0
1.82742424242424,6.4,2.60515967270421e-72,484.848484848485,0
2.00146464646465,6.4,1.02369736640891e-74,492.929292929293,0
2.17550505050505,6.4,2.60858507612504e-77,501.010101010101,0
2.34954545454545,6.4,4.31056903379506e-80,509.090909090909,0
2.52358585858586,6.4,4.61913211709023e-83,517.171717171717,0
2.69762626262626,6.4,3.20983230552745e-86,525.252525252525,0
2.87166666666667,6.4,1.44644019986726e-89,533.333333333333,0
3.04570707070707,6.4,4.22683021261982e-93,541.414141414141,0
3.21974747474748,6.4,8.00986696114722e-97,549.494949494949,0
3.39378787878788,6.4,9.84310193405439e-101,557.575757575758,0
3.56782828282828,6.4,7.84395046960651e-105,565.656565656566,0
3.74186868686869,6.4,4.05353459863138e-109,573.737373737374,0
3.91590909090909,6.4,1.35840454601462e-113,581.818181818182,0
4.0899494949495,6.4,2.95203041770891e-118,589.89898989899,0
4.2639898989899,6.4,4.16018408789191e-123,597.979797979798,0
4.4380303030303,6.4,3.80235902346712e-128,606.060606060606,0
4.61207070707071,6.4,2.25741783087547e-133,614.141414141414,0
4.78611111111111,6.4,8.88869782302388e-139,622.222222222222,0
4.96015151515152,6.4,2.94478107177345e-144,630.30303030303,0
5.13419191919192,6.4,2.0941643499987e-149,638.383838383838,0
5.30823232323232,6.4,2.54774127519125e-154,646.464646464646,0
5.48227272727273,6.4,2.34764209948941e-159,654.545454545455,0
5.65631313131313,6.4,1.42527309564609e-164,662.626262626263,0
5.83035353535354,6.4,5.68595142447261e-170,670.707070707071,0
6.00439393939394,6.4,1.53454760424877e-175,678.787878787879,0
6.17843434343434,6.4,3.05664469254379e-181,686.868686868687,0
6.35247474747475,6.4,5.29587663090273e-187,694.949494949495,0
6.52651515151515,6.4,8.73958187806607e-193,703.030303030303,0
6.70055555555556,6.4,1.21442323556276e-198,711.111111111111,0
6.87459595959596,6.4,1.21765721185802e-204,719.191919191919,0
7.04863636363636,6.4,8.18942628580612e-211,727.272727272727,0
7.22267676767677,6.4,3.60672238498988e-217,735.353535353535,0
7.39671717171717,6.4,1.03289478996984e-223,743.434343434344,0
7.57075757575758,6.4,1.91966853180017e-230,751.515151515152,0
7.74479797979798,6.4,2.31411206898151e-237,759.59595959596,0
7.91883838383839,6.4,1.80910671141755e-244,767.676767676768,0
8.09287878787879,6.4,9.17164487872863e-252,775.757575757576,0
8.26691919191919,6.4,3.01528535141501e-259,783.838383838384,0
8.4409595959596,6.4,6.42845087065088e-267,791.919191919192,0
8.615,6.4,8.88751959969932e-275,800,0
-8.615,6.53626262626263,8.86568661479936e-138,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.40677760945088e-132,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.24536082545881e-127,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.86789818022511e-122,24.2424242424242,6.32676152118984
