"x","y","p","px","py"
-8.615,6.4,8.00164472332559e-231,0,0
-8.4409595959596,6.4,5.3695396409333e-221,8.0808080808081,0
-8.26691919191919,6.4,6.02471244795609e-211,16.1616161616162,0
-8.09287878787879,6.4,2.15514956029338e-201,24.2424242424242,0
-7.91883838383838,6.4,2.2515604389961e-192,32.3232323232323,0
-7.74479797979798,6.4,6.85958933324179e-184,40.4040404040404,0
-7.57075757575758,6.4,6.09410944728541e-176,48.4848484848485,0
-7.39671717171717,6.4,1.5788338794621e-168,56.5656565656566,0
-7.22267676767677,6.4,1.19911238980362e-161,64.6464646464646,0
-7.04863636363636,6.4,4.57941616448254e-155,72.7272727272727,0
-6.87459595959596,6.4,1.74589714575292e-147,80.8080808080808,0
-6.70055555555556,6.4,4.46636316454899e-140,88.8888888888889,0
-6.52651515151515,6.4,3.36392466032656e-133,96.969696969697,0
-6.35247474747475,6.4,7.38867956171058e-127,105.050505050505,0
-6.17843434343434,6.4,4.73244122572602e-121,113.131313131313,0
-6.00439393939394,6.4,8.83895782697662e-116,121.212121212121,0
-5.83035353535354,6.4,4.81409062898933e-111,129.292929292929,0
-5.65631313131313,6.4,7.64583291807254e-107,137.373737373737,0
-5.48227272727273,6.4,3.54105502635239e-103,145.454545454545,0
-5.30823232323232,6.4,4.7823116525793e-100,153.535353535354,0
-5.13419191919192,6.4,1.88339060290987e-97,161.616161616162,0
-4.96015151515151,6.4,2.16291896379153e-95,169.69696969697,0
-4.78611111111111,6.4,7.24331582939013e-94,177.777777777778,0
-4.61207070707071,6.4,7.07346029669169e-93,185.858585858586,0
-4.4380303030303,6.4,2.0142980977905e-92,193.939393939394,0
-4.2639898989899,6.4,1.67268009716739e-92,202.020202020202,0
-4.08994949494949,6.4,4.05041348671028e-93,210.10101010101,0
-3.91590909090909,6.4,2.86011276223043e-94,218.181818181818,0
-3.74186868686869,6.4,5.88930810710522e-96,226.262626262626,0
-3.56782828282828,6.4,3.53624803955959e-98,234.343434343434,0
-3.39378787878788,6.4,6.19182237598072e-101,242.424242424242,0
-3.21974747474748,6.4,3.16148904515244e-104,250.50505050505,0
-3.04570707070707,6.4,4.70728229840301e-108,258.585858585859,0
-2.87166666666667,6.4,2.04695057872037e-112,266.666666666667,0
-2.69762626262626,6.4,2.92162262191528e-117,274.747474747475,0
-2.52358585858586,6.4,1.13045936100692e-121,282.828282828283,0
-2.34954545454545,6.4,1.71247600472524e-125,290.909090909091,0
-2.17550505050505,6.4,7.98409696836343e-128,298.989898989899,0
-2.00146464646465,6.4,2.45822719156866e-130,307.070707070707,0
-1.82742424242424,6.4,2.21475784131171e-133,315.151515151515,0
-1.65338383838384,6.4,5.81878787291294e-137,323.232323232323,0
-1.47934343434343,6.4,4.45795976327629e-141,331.313131313131,0
-1.30530303030303,6.4,9.95948972673518e-146,339.393939393939,0
-1.13126262626263,6.4,6.48836624053202e-151,347.474747474748,0
-0.957222222222222,6.4,1.23262493322002e-156,355.555555555556,0
-0.783181818181818,6.4,6.82847721994931e-163,363.636363636364,0
-0.609141414141414,6.4,1.10309802213469e-169,371.717171717172,0
-0.435101010101009,6.4,5.19638919669495e-177,379.79797979798,0
-0.261060606060605,6.4,7.1381646465573e-185,387.878787878788,0
-0.0870202020202022,6.4,2.85935961308063e-193,395.959595959596,0
0.0870202020202022,6.4,3.34001474595324e-202,404.040404040404,0
0.261060606060607,6.4,1.13769659242684e-211,412.121212121212,0
0.435101010101011,6.4,1.13011448859069e-221,420.20202020202,0
0.609141414141414,6.4,3.27632004615486e-232,428.282828282828,0
0.783181818181818,6.4,2.81229529431704e-243,436.363636363636,0
