"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,9.42889575988267e-314,307.070707070707,0
-1.82742424242424,6.4,8.48799768989606e-300,315.151515151515,0
-1.65338383838384,6.4,2.69492681231804e-286,323.232323232323,0
-1.47934343434343,6.4,3.01776906489685e-273,331.313131313131,0
-1.30530303030303,6.4,1.19185201198448e-260,339.393939393939,0
-1.13126262626263,6.4,1.66018311919252e-248,347.474747474748,0
-0.957222222222222,6.4,8.15621591403225e-237,355.555555555556,0
-0.783181818181818,6.4,1.41367418902835e-225,363.636363636364,0
-0.609141414141414,6.4,8.8350095626105e-215,371.717171717172,0
-0.435101010101009,6.4,5.04230582786934e-204,379.79797979798,0
-0.261060606060605,6.4,1.81226347390861e-192,387.878787878788,0
-0.0870202020202022,6.4,3.5854210826197e-181,395.959595959596,0
0.0870202020202022,6.4,2.52098034611655e-170,404.040404040404,0
0.261060606060607,6.4,6.25231409289499e-160,412.121212121212,0
0.435101010101011,6.4,5.46902640888151e-150,420.20202020202,0
0.609141414141414,6.4,1.68723884778109e-140,428.282828282828,0
0.783181818181818,6.4,1.83586362276934e-131,436.363636363636,0
0.957222222222223,6.4,7.04533374744275e-123,444.444444444444,0
1.13126262626263,6.4,9.53586359384147e-115,452.525252525253,0
1.30530303030303,6.4,4.55214192018795e-107,460.606060606061,0
1.47934343434343,6.4,7.66423585721581e-100,468.686868686869,0
1.65338383838384,6.4,4.55112991859634e-93,476.767676767677,0
1.82742424242424,6.4,9.53162416694982e-87,484.848484848485,0
2.00146464646465,6.4,7.04063597825896e-81,492.929292929293,0
2.17550505050505,6.4,1.83423161965609e-75,501.010101010101,0
2.34954545454545,6.4,1.68536420348467e-70,509.090909090909,0
2.52358585858586,6.4,5.46173543760627e-66,517.171717171717,0
2.69762626262626,6.4,6.24259065315041e-62,525.252525252525,0
2.87166666666667,6.4,2.51649667267524e-58,533.333333333333,0
3.04570707070707,6.4,3.57787503329619e-55,541.414141414141,0
3.21974747474748,6.4,1.7941191389547e-52,549.494949494949,0
3.39378787878788,6.4,3.17303377532922e-50,557.575757575758,0
3.56782828282828,6.4,1.97922612830155e-48,565.656565656566,0
3.74186868686869,6.4,4.3542554811459e-47,573.737373737374,0
3.91590909090909,6.4,3.38333273106439e-46,581.818181818182,0
4.0899494949495,6.4,2.6551160544799e-45,589.89898989899,0
4.2639898989899,6.4,2.20366693291503e-42,597.979797979798,0
4.4380303030303,6.4,9.88906505330847e-40,606.060606060606,0
4.61207070707071,6.4,1.56580420548876e-37,614.141414141414,0
4.78611111111111,6.4,8.74414023636332e-36,622.222222222222,0
4.96015151515152,6.4,1.7222416091105e-34,630.30303030303,0
5.13419191919192,6.4,1.19637779900323e-33,638.383838383838,0
5.30823232323232,6.4,2.9311626458364e-33,646.464646464646,0
5.48227272727273,6.4,2.53284605257113e-33,654.545454545455,0
5.65631313131313,6.4,7.71924766164658e-34,662.626262626263,0
5.83035353535354,6.4,8.29733185458347e-35,670.707070707071,0
6.00439393939394,6.4,3.14556924417269e-36,678.787878787879,0
6.17843434343434,6.4,4.20588451711777e-38,686.868686868687,0
6.35247474747475,6.4,1.98341111328229e-40,694.949494949495,0
6.52651515151515,6.4,3.29887185070178e-43,703.030303030303,0
6.70055555555556,6.4,1.93515364475808e-46,711.111111111111,0
6.87459595959596,6.4,4.00371139231004e-50,719.191919191919,0
7.04863636363636,6.4,2.92151001703893e-54,727.272727272727,0
7.22267676767677,6.4,7.51881328408785e-59,735.353535353535,0
7.39671717171717,6.4,6.8247779371659e-64,743.434343434344,0
7.57075757575758,6.4,2.18486725432223e-69,751.515151515152,0
7.74479797979798,6.4,2.46694178191272e-75,759.59595959596,0
7.91883838383839,6.4,9.82404354316198e-82,767.676767676768,0
8.09287878787879,6.4,1.38042281288443e-88,775.757575757576,0
8.26691919191919,6.4,1.05022542443033e-95,783.838383838384,0
8.4409595959596,6.4,7.78904983732098e-101,791.919191919192,0
8.615,6.4,5.91441867197543e-106,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.48219693752374e-323,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.33278423294892e-309,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.90042095030872e-295,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.23837792873402e-281,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.38673101876709e-268,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.47682118171152e-256,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.62890484439534e-244,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.74794489406931e-232,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.49420228883366e-221,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.9716986274455e-210,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.03659788217503e-200,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.37833680390044e-189,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.45661189037882e-178,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.82495721502695e-167,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.48593296276262e-157,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.29753406955223e-147,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.55985630204644e-137,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.78534783036467e-128,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.06890865008846e-119,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.44676852040129e-111,452.525252525253,6.32676152118984
