"x","y","p","px","py"
-8.615,6.4,1.05912579702309e-262,0,0
-8.4409595959596,6.4,1.74025941415415e-251,8.0808080808081,0
-8.26691919191919,6.4,1.57912254268684e-240,16.1616161616162,0
-8.09287878787879,6.4,7.91321691757842e-230,24.2424242424242,0
-7.91883838383838,6.4,2.18990716337795e-219,32.3232323232323,0
-7.74479797979798,6.4,3.34683061913722e-209,40.4040404040404,0
-7.57075757575758,6.4,2.82473140800681e-199,48.4848484848485,0
-7.39671717171717,6.4,1.31660645529731e-189,56.5656565656566,0
-7.22267676767677,6.4,3.38898929715891e-180,64.6464646464646,0
-7.04863636363636,6.4,4.81747878066591e-171,72.7272727272727,0
-6.87459595959596,6.4,3.78185452917682e-162,80.8080808080808,0
-6.70055555555556,6.4,1.63955211025784e-153,88.8888888888889,0
-6.52651515151515,6.4,3.9253738544957e-145,96.969696969697,0
-6.35247474747475,6.4,5.1900581334095e-137,105.050505050505,0
-6.17843434343434,6.4,3.78964749962071e-129,113.131313131313,0
-6.00439393939394,6.4,1.52813176709926e-121,121.212121212121,0
-5.83035353535354,6.4,3.40297053521668e-114,129.292929292929,0
-5.65631313131313,6.4,4.18495670525325e-107,137.373737373737,0
-5.48227272727273,6.4,2.84222952163357e-100,145.454545454545,0
-5.30823232323232,6.4,1.0660135343549e-93,153.535353535354,0
-5.13419191919192,6.4,2.20801331066792e-87,161.616161616162,0
-4.96015151515151,6.4,2.52566677757005e-81,169.69696969697,0
-4.78611111111111,6.4,1.59545960174643e-75,177.777777777778,0
-4.61207070707071,6.4,5.56584321342668e-70,185.858585858586,0
-4.4380303030303,6.4,1.07228818473357e-64,193.939393939394,0
-4.2639898989899,6.4,1.14084716855045e-59,202.020202020202,0
-4.08994949494949,6.4,6.70314807226936e-55,210.10101010101,0
-3.91590909090909,6.4,2.17503151072444e-50,218.181818181818,0
-3.74186868686869,6.4,3.89751404819404e-46,226.262626262626,0
-3.56782828282828,6.4,3.85696076698181e-42,234.343434343434,0
-3.39378787878788,6.4,2.10784246283042e-38,242.424242424242,0
-3.21974747474748,6.4,6.36160168033435e-35,250.50505050505,0
-3.04570707070707,6.4,1.06030349498449e-31,258.585858585859,0
-2.87166666666667,6.4,9.75953910867091e-29,266.666666666667,0
-2.69762626262626,6.4,4.9609382406423e-26,274.747474747475,0
-2.52358585858586,6.4,1.39262352937822e-23,282.828282828283,0
-2.34954545454545,6.4,2.15893237807768e-21,290.909090909091,0
-2.17550505050505,6.4,1.8483314623135e-19,298.989898989899,0
-2.00146464646465,6.4,8.73892089563083e-18,307.070707070707,0
-1.82742424242424,6.4,2.28191132580214e-16,315.151515151515,0
-1.65338383838384,6.4,3.29391982729026e-15,323.232323232323,0
-1.47934343434343,6.4,2.66775920933191e-14,331.313131313131,0
-1.30530303030303,6.4,1.4857085332851e-13,339.393939393939,0
-1.13126262626263,6.4,1.56546471576734e-12,347.474747474748,0
-0.957222222222222,6.4,2.77423347873617e-11,355.555555555556,0
-0.783181818181818,6.4,3.21990533802587e-10,363.636363636364,0
-0.609141414141414,6.4,2.0886566589542e-09,371.717171717172,0
-0.435101010101009,6.4,7.48782483092906e-09,379.79797979798,0
-0.261060606060605,6.4,1.48251962009957e-08,387.878787878788,0
-0.0870202020202022,6.4,1.62099595490454e-08,395.959595959596,0
0.0870202020202022,6.4,9.78811189129116e-09,404.040404040404,0
0.261060606060607,6.4,3.26401119474088e-09,412.121212121212,0
0.435101010101011,6.4,6.0109568431362e-10,420.20202020202,0
0.609141414141414,6.4,6.11558288963681e-11,428.282828282828,0
0.783181818181818,6.4,3.60663100051577e-12,436.363636363636,0
0.957222222222223,6.4,9.36966966028597e-13,444.444444444444,0
1.13126262626263,6.4,2.25008808323529e-12,452.525252525253,0
1.30530303030303,6.4,3.37302637194304e-12,460.606060606061,0
1.47934343434343,6.4,2.79677845879866e-12,468.686868686869,0
1.65338383838384,6.4,1.28091241915984e-12,476.767676767677,0
1.82742424242424,6.4,3.23997354211038e-13,484.848484848485,0
2.00146464646465,6.4,4.52597298505433e-14,492.929292929293,0
2.17550505050505,6.4,3.49168665859984e-15,501.010101010101,0
2.34954545454545,6.4,1.48774914874294e-16,509.090909090909,0
2.52358585858586,6.4,3.50138478769555e-18,517.171717171717,0
2.69762626262626,6.4,4.55271414189703e-20,525.252525252525,0
2.87166666666667,6.4,3.27248797986129e-22,533.333333333333,0
3.04570707070707,6.4,1.30278399453215e-24,541.414141414141,0
3.21974747474748,6.4,2.90798758241466e-27,549.494949494949,0
3.39378787878788,6.4,4.20279618881025e-30,557.575757575758,0
3.56782828282828,6.4,9.82706650423347e-33,565.656565656566,0
3.74186868686869,6.4,5.59344164231074e-35,573.737373737374,0
3.91590909090909,6.4,7.027855456132e-37,581.818181818182,0
4.0899494949495,6.4,1.60756558587303e-38,589.89898989899,0
4.2639898989899,6.4,2.49559085678405e-40,597.979797979798,0
4.4380303030303,6.4,2.17667643442901e-42,606.060606060606,0
4.61207070707071,6.4,1.05818431485227e-44,614.141414141414,0
4.78611111111111,6.4,2.93891307949216e-47,622.222222222222,0
4.96015151515152,6.4,5.11135107986471e-50,630.30303030303,0
5.13419191919192,6.4,6.89943165338032e-53,638.383838383838,0
5.30823232323232,6.4,8.33819748886729e-56,646.464646464646,0
5.48227272727273,6.4,7.58071610743308e-59,654.545454545455,0
5.65631313131313,6.4,4.23930157301203e-62,662.626262626263,0
5.83035353535354,6.4,1.3469619696034e-65,670.707070707071,0
6.00439393939394,6.4,2.37978077257555e-69,678.787878787879,0
6.17843434343434,6.4,2.3257357667755e-73,686.868686868687,0
6.35247474747475,6.4,1.2556987835682e-77,694.949494949495,0
6.52651515151515,6.4,3.74442439076763e-82,703.030303030303,0
6.70055555555556,6.4,6.16636519947798e-87,711.111111111111,0
6.87459595959596,6.4,5.60803833765901e-92,719.191919191919,0
7.04863636363636,6.4,2.81662227306331e-97,727.272727272727,0
7.22267676767677,6.4,7.81235122306529e-103,735.353535353535,0
7.39671717171717,6.4,1.19665878752781e-108,743.434343434344,0
7.57075757575758,6.4,1.01226521082281e-114,751.515151515152,0
7.74479797979798,6.4,4.72882983065929e-121,759.59595959596,0
7.91883838383839,6.4,1.21996804963129e-127,767.676767676768,0
8.09287878787879,6.4,1.73811546507419e-134,775.757575757576,0
8.26691919191919,6.4,1.36755306333569e-141,783.838383838384,0
8.4409595959596,6.4,5.94217100788938e-149,791.919191919192,0
8.615,6.4,1.425875176029e-156,800,0
-8.615,6.53626262626263,7.41518916449074e-262,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.21839660456454e-250,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.1055808855461e-239,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.54022954568385e-229,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.53320558443172e-218,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.34319494507385e-208,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.9776609902473e-198,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.21787189666492e-189,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.37271122852918e-179,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.37283036145011e-170,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.64776543070357e-161,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.14788904911229e-152,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.74824669070062e-144,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.63368194174691e-136,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.65322147286083e-128,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.06988104255985e-120,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.3824998225965e-113,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.92998675852627e-106,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.9899118317342e-99,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,7.46341183446156e-93,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.54588212460737e-86,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.76827879854545e-80,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.11701884538319e-74,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.89677792721313e-69,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,7.50734213964443e-64,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,7.98733973319023e-59,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.69303184607297e-54,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.52279078963956e-49,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.72874138412087e-45,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.7003490767841e-41,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.47575015469097e-37,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.45390717256416e-34,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.42343450393048e-31,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.83288319847247e-28,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.47326970818483e-25,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.75008533115391e-23,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.51151939387131e-20,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.29406020317935e-18,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.1183102613286e-17,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.59756148641213e-15,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.30481480994305e-14,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.85087535841464e-13,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.22323227961222e-13,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.41740364752694e-12,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.7530581675602e-11,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.11757716402019e-09,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.24342060254639e-09,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.59662801227562e-08,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.14106474122122e-08,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.62127011353316e-08,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.39430985783116e-08,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.13189131201134e-08,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.0845029697225e-09,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.12158184678673e-10,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.29934088453712e-11,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.52320569969632e-12,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.39325231765872e-11,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.08840925257867e-11,460.606060606061,6.32676152118984
