"x","y","p","px","py"
-8.615,6.4,1.45632703627873e-127,0,0
-8.4409595959596,6.4,4.08649453022412e-122,8.0808080808081,0
-8.26691919191919,6.4,7.59308977865787e-117,16.1616161616162,0
-8.09287878787879,6.4,9.34247083911147e-112,24.2424242424242,0
-7.91883838383838,6.4,7.61168084400977e-107,32.3232323232323,0
-7.74479797979798,6.4,4.10652992953756e-102,40.4040404040404,0
-7.57075757575758,6.4,1.46705034502586e-97,48.4848484848485,0
-7.39671717171717,6.4,3.47048879381156e-93,56.5656565656566,0
-7.22267676767677,6.4,5.43640593686426e-89,64.6464646464646,0
-7.04863636363636,6.4,5.63908593419571e-85,72.7272727272727,0
-6.87459595959596,6.4,3.87330013317822e-81,80.8080808080808,0
-6.70055555555556,6.4,1.7616887939413e-77,88.8888888888889,0
-6.52651515151515,6.4,5.30582395242009e-74,96.969696969697,0
-6.35247474747475,6.4,1.05816180960703e-70,105.050505050505,0
-6.17843434343434,6.4,1.3974199324887e-67,113.131313131313,0
-6.00439393939394,6.4,1.22201739269168e-64,121.212121212121,0
-5.83035353535354,6.4,7.07625449564616e-62,129.292929292929,0
-5.65631313131313,6.4,2.71334553758704e-59,137.373737373737,0
-5.48227272727273,6.4,6.88941532003415e-57,145.454545454545,0
-5.30823232323232,6.4,1.15833780952634e-54,153.535353535354,0
-5.13419191919192,6.4,1.28962576625533e-52,161.616161616162,0
-4.96015151515151,6.4,9.50753151906782e-51,169.69696969697,0
-4.78611111111111,6.4,4.6413834487334e-49,177.777777777778,0
-4.61207070707071,6.4,1.50038504851612e-47,185.858585858586,0
-4.4380303030303,6.4,3.21168992488177e-46,193.939393939394,0
-4.2639898989899,6.4,4.55239663935876e-45,202.020202020202,0
-4.08994949494949,6.4,4.27289461743999e-44,210.10101010101,0
-3.91590909090909,6.4,2.65570525479502e-43,218.181818181818,0
-3.74186868686869,6.4,1.09298239580986e-42,226.262626262626,0
-3.56782828282828,6.4,2.97866775621921e-42,234.343434343434,0
-3.39378787878788,6.4,5.37534773920204e-42,242.424242424242,0
-3.21974747474748,6.4,6.4234251616728e-42,250.50505050505,0
-3.04570707070707,6.4,5.08279248535281e-42,258.585858585859,0
-2.87166666666667,6.4,2.66326095783891e-42,266.666666666667,0
-2.69762626262626,6.4,9.24061593470079e-43,274.747474747475,0
-2.52358585858586,6.4,2.12307747264023e-43,282.828282828283,0
-2.34954545454545,6.4,3.23016191421855e-44,290.909090909091,0
-2.17550505050505,6.4,3.25544059369995e-45,298.989898989899,0
