"x","y","p","px","py"
-8.615,6.4,1.02584738232535e-236,0,0
-8.4409595959596,6.4,8.87954527779671e-228,8.0808080808081,0
-8.26691919191919,6.4,1.23569028600263e-218,16.1616161616162,0
-8.09287878787879,6.4,5.84365908976686e-210,24.2424242424242,0
-7.91883838383838,6.4,9.05814008826158e-202,32.3232323232323,0
-7.74479797979798,6.4,4.60103216736073e-194,40.4040404040404,0
-7.57075757575758,6.4,7.67608947523576e-187,48.4848484848485,0
-7.39671717171717,6.4,4.6117809843219e-180,56.5656565656566,0
-7.22267676767677,6.4,4.00478097561098e-173,64.6464646464646,0
-7.04863636363636,6.4,8.02084950995247e-166,72.7272727272727,0
-6.87459595959596,6.4,6.39960162774536e-159,80.8080808080808,0
-6.70055555555556,6.4,1.68182630048815e-152,88.8888888888889,0
-6.52651515151515,6.4,1.44843706398684e-146,96.969696969697,0
-6.35247474747475,6.4,4.08747877943674e-141,105.050505050505,0
-6.17843434343434,6.4,3.77961461096413e-136,113.131313131313,0
-6.00439393939394,6.4,1.14518493304686e-131,121.212121212121,0
-5.83035353535354,6.4,1.13694606439595e-127,129.292929292929,0
-5.65631313131313,6.4,3.6986299873338e-124,137.373737373737,0
-5.48227272727273,6.4,3.94267979415928e-121,145.454545454545,0
-5.30823232323232,6.4,1.3779768337894e-118,153.535353535354,0
-5.13419191919192,6.4,1.59678006331305e-116,161.616161616162,0
-4.96015151515151,6.4,7.43236886201162e-115,169.69696969697,0
-4.78611111111111,6.4,4.38065962920222e-113,177.777777777778,0
-4.61207070707071,6.4,2.90405225490261e-111,185.858585858586,0
-4.4380303030303,6.4,7.41417457026517e-110,193.939393939394,0
-4.2639898989899,6.4,6.25910075032197e-109,202.020202020202,0
-4.08994949494949,6.4,1.73221047840789e-108,210.10101010101,0
-3.91590909090909,6.4,1.57085425962492e-108,218.181818181818,0
-3.74186868686869,6.4,4.66775180371315e-109,226.262626262626,0
-3.56782828282828,6.4,4.54481008188295e-110,234.343434343434,0
-3.39378787878788,6.4,1.44997268466559e-111,242.424242424242,0
-3.21974747474748,6.4,1.51579335070631e-113,250.50505050505,0
-3.04570707070707,6.4,5.19225806928708e-116,258.585858585859,0
-2.87166666666667,6.4,5.82785365845056e-119,266.666666666667,0
-2.69762626262626,6.4,2.1433697701473e-122,274.747474747475,0
-2.52358585858586,6.4,2.58298366756391e-126,282.828282828283,0
-2.34954545454545,6.4,1.01995806077112e-130,290.909090909091,0
-2.17550505050505,6.4,1.31971169260014e-135,298.989898989899,0
-2.00146464646465,6.4,5.5951522685295e-141,307.070707070707,0
-1.82742424242424,6.4,7.77286010036408e-147,315.151515151515,0
-1.65338383838384,6.4,3.53822859263138e-153,323.232323232323,0
-1.47934343434343,6.4,5.27748514909207e-160,331.313131313131,0
-1.30530303030303,6.4,2.57931419151157e-167,339.393939393939,0
-1.13126262626263,6.4,4.13064216650766e-175,347.474747474748,0
-0.957222222222222,6.4,2.16753981457822e-183,355.555555555556,0
-0.783181818181818,6.4,3.72696348913043e-192,363.636363636364,0
-0.609141414141414,6.4,2.10013812431931e-201,371.717171717172,0
-0.435101010101009,6.4,3.89485740294574e-211,379.79797979798,0
-0.261060606060605,6.4,2.65698041763216e-221,387.878787878788,0
-0.0870202020202022,6.4,2.19643356584795e-231,395.959595959596,0
0.0870202020202022,6.4,3.17863838392734e-241,404.040404040404,0
0.261060606060607,6.4,1.87637624023027e-251,412.121212121212,0
0.435101010101011,6.4,3.66173445821912e-262,420.20202020202,0
0.609141414141414,6.4,2.34222248170733e-273,428.282828282828,0
0.783181818181818,6.4,4.90919721864766e-285,436.363636363636,0
0.957222222222223,6.4,3.37154597202013e-297,444.444444444444,0
1.13126262626263,6.4,7.58723951100807e-310,452.525252525253,0
1.30530303030303,6.4,5.43472210425371e-323,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
