"x","y","p","px","py"
-8.615,6.4,2.57294314423027e-103,0,0
-8.4409595959596,6.4,7.97730713487925e-99,8.0808080808081,0
-8.26691919191919,6.4,1.60106132840643e-94,16.1616161616162,0
-8.09287878787879,6.4,2.08799057783715e-90,24.2424242424242,0
-7.91883838383838,6.4,1.83126767186455e-86,32.3232323232323,0
-7.74479797979798,6.4,1.39046973066927e-82,40.4040404040404,0
-7.57075757575758,6.4,1.79015420667222e-78,48.4848484848485,0
-7.39671717171717,6.4,3.17842462902686e-74,56.5656565656566,0
-7.22267676767677,6.4,4.28631733682796e-70,64.6464646464646,0
-7.04863636363636,6.4,3.8126444209188e-66,72.7272727272727,0
-6.87459595959596,6.4,2.1988697973038e-62,80.8080808080808,0
-6.70055555555556,6.4,8.207248770854e-59,88.8888888888889,0
-6.52651515151515,6.4,1.98213977051245e-55,96.969696969697,0
-6.35247474747475,6.4,3.0974216440931e-52,105.050505050505,0
-6.17843434343434,6.4,3.13180542771008e-49,113.131313131313,0
-6.00439393939394,6.4,2.04888461443609e-46,121.212121212121,0
-5.83035353535354,6.4,8.6729831752283e-44,129.292929292929,0
-5.65631313131313,6.4,2.37546031411934e-41,137.373737373737,0
-5.48227272727273,6.4,4.2097405149492e-39,145.454545454545,0
-5.30823232323232,6.4,4.82715392454027e-37,153.535353535354,0
-5.13419191919192,6.4,3.58141988332874e-35,161.616161616162,0
-4.96015151515151,6.4,1.71928393772932e-33,169.69696969697,0
-4.78611111111111,6.4,5.34033183435445e-32,177.777777777778,0
-4.61207070707071,6.4,1.07329017620444e-30,185.858585858586,0
-4.4380303030303,6.4,1.39570725927845e-29,193.939393939394,0
-4.2639898989899,6.4,1.17435605931397e-28,202.020202020202,0
-4.08994949494949,6.4,6.39342420961019e-28,210.10101010101,0
-3.91590909090909,6.4,2.25214071700191e-27,218.181818181818,0
-3.74186868686869,6.4,5.13317176658872e-27,226.262626262626,0
-3.56782828282828,6.4,7.5701475939614e-27,234.343434343434,0
-3.39378787878788,6.4,7.22355878803756e-27,242.424242424242,0
-3.21974747474748,6.4,4.45992759151654e-27,250.50505050505,0
-3.04570707070707,6.4,1.78192438287927e-27,258.585858585859,0
-2.87166666666667,6.4,4.63004109403073e-28,266.666666666667,0
-2.69762626262626,6.4,9.31796870140883e-29,274.747474747475,0
-2.52358585858586,6.4,7.67056262922882e-29,282.828282828283,0
-2.34954545454545,6.4,1.87792362920776e-28,290.909090909091,0
-2.17550505050505,6.4,3.31704209074502e-28,298.989898989899,0
-2.00146464646465,6.4,3.80223855642284e-28,307.070707070707,0
-1.82742424242424,6.4,2.82027602106856e-28,315.151515151515,0
-1.65338383838384,6.4,1.35355231395072e-28,323.232323232323,0
-1.47934343434343,6.4,4.20328009590155e-29,331.313131313131,0
-1.30530303030303,6.4,8.44561092206975e-30,339.393939393939,0
-1.13126262626263,6.4,1.09800160292371e-30,347.474747474748,0
-0.957222222222222,6.4,9.23642324148456e-32,355.555555555556,0
-0.783181818181818,6.4,5.027284457788e-33,363.636363636364,0
-0.609141414141414,6.4,1.77048296301286e-34,371.717171717172,0
-0.435101010101009,6.4,4.03439678203346e-36,379.79797979798,0
-0.261060606060605,6.4,5.94831499454923e-38,387.878787878788,0
-0.0870202020202022,6.4,5.67463258924767e-40,395.959595959596,0
0.0870202020202022,6.4,3.50275640589e-42,404.040404040404,0
0.261060606060607,6.4,1.39897677558039e-44,412.121212121212,0
0.435101010101011,6.4,3.61526511649359e-47,420.20202020202,0
0.609141414141414,6.4,6.04560785340952e-50,428.282828282828,0
0.783181818181818,6.4,6.57737577932541e-53,436.363636363636,0
0.957222222222223,6.4,6.07066858563282e-56,444.444444444444,0
1.13126262626263,6.4,4.07026716972772e-58,452.525252525253,0
1.30530303030303,6.4,6.4753285935409e-60,460.606060606061,0
1.47934343434343,6.4,7.01019168866371e-62,468.686868686869,0
1.65338383838384,6.4,4.91495880876766e-64,476.767676767677,0
1.82742424242424,6.4,2.22969282133159e-66,484.848484848485,0
2.00146464646465,6.4,6.54483318833288e-69,492.929292929293,0
2.17550505050505,6.4,1.24302654458866e-71,501.010101010101,0
2.34954545454545,6.4,1.52753263343612e-74,509.090909090909,0
2.52358585858586,6.4,1.21458766136869e-77,517.171717171717,0
2.69762626262626,6.4,6.2487839538434e-81,525.252525252525,0
2.87166666666667,6.4,2.08012982250593e-84,533.333333333333,0
3.04570707070707,6.4,4.48036801633992e-88,541.414141414141,0
3.21974747474748,6.4,6.24403534327431e-92,549.494949494949,0
3.39378787878788,6.4,5.63048435349431e-96,557.575757575758,0
3.56782828282828,6.4,3.28515558848352e-100,565.656565656566,0
3.74186868686869,6.4,1.24022162339662e-104,573.737373737374,0
3.91590909090909,6.4,3.02961046020611e-109,581.818181818182,0
4.0899494949495,6.4,4.78910049730467e-114,589.89898989899,0
4.2639898989899,6.4,4.900222899963e-119,597.979797979798,0
4.4380303030303,6.4,3.24821433654708e-124,606.060606060606,0
4.61207070707071,6.4,1.39875699328182e-129,614.141414141414,0
4.78611111111111,6.4,3.94815193881681e-135,622.222222222222,0
4.96015151515152,6.4,7.52987982748823e-141,630.30303030303,0
5.13419191919192,6.4,1.10960431792073e-146,638.383838383838,0
5.30823232323232,6.4,2.44565437298267e-152,646.464646464646,0
5.48227272727273,6.4,1.42932265315531e-157,654.545454545455,0
5.65631313131313,6.4,8.74244790988234e-163,662.626262626263,0
5.83035353535354,6.4,3.68922155874683e-168,670.707070707071,0
6.00439393939394,6.4,1.01567554534285e-173,678.787878787879,0
6.17843434343434,6.4,1.81141338489433e-179,686.868686868687,0
6.35247474747475,6.4,2.09067166964331e-185,694.949494949495,0
6.52651515151515,6.4,1.56132831717971e-191,703.030303030303,0
6.70055555555556,6.4,7.54453982688374e-198,711.111111111111,0
