"x","y","p","px","py"
-8.615,6.4,3.43705366940022e-227,0,0
-8.4409595959596,6.4,8.31771745498073e-218,8.0808080808081,0
-8.26691919191919,6.4,5.36230729102267e-208,16.1616161616162,0
-8.09287878787879,6.4,3.47755899622694e-198,24.2424242424242,0
-7.91883838383838,6.4,7.65564229856997e-189,32.3232323232323,0
-7.74479797979798,6.4,5.38291196202562e-180,40.4040404040404,0
-7.57075757575758,6.4,1.20617963778267e-171,48.4848484848485,0
-7.39671717171717,6.4,8.61021186565673e-164,56.5656565656566,0
-7.22267676767677,6.4,1.95775054144642e-156,64.6464646464646,0
-7.04863636363636,6.4,1.41778708125032e-149,72.7272727272727,0
-6.87459595959596,6.4,3.27008885090701e-143,80.8080808080808,0
-6.70055555555556,6.4,2.40212480567125e-137,88.8888888888889,0
-6.52651515151515,6.4,5.61973032106867e-132,96.969696969697,0
-6.35247474747475,6.4,4.18714053776227e-127,105.050505050505,0
-6.17843434343434,6.4,9.9357559837456e-123,113.131313131313,0
-6.00439393939394,6.4,7.50871035479922e-119,121.212121212121,0
-5.83035353535354,6.4,1.80725779399231e-115,129.292929292929,0
-5.65631313131313,6.4,1.38730982146299e-112,137.373737373737,0
-5.48227272727273,6.4,3.70152015243088e-110,145.454545454545,0
-5.30823232323232,6.4,1.86278914656635e-107,153.535353535354,0
-5.13419191919192,6.4,2.55577436099893e-104,161.616161616162,0
-4.96015151515151,6.4,1.29373044834297e-101,169.69696969697,0
-4.78611111111111,6.4,2.0908317460308e-99,177.777777777778,0
-4.61207070707071,6.4,1.0761965562179e-97,185.858585858586,0
-4.4380303030303,6.4,1.76418812138434e-96,193.939393939394,0
-4.2639898989899,6.4,9.21040477403483e-96,202.020202020202,0
-4.08994949494949,6.4,1.53141558880597e-95,210.10101010101,0
-3.91590909090909,6.4,8.10938527346235e-96,218.181818181818,0
-3.74186868686869,6.4,1.36761333917909e-96,226.262626262626,0
-3.56782828282828,6.4,7.34546418776985e-98,234.343434343434,0
-3.39378787878788,6.4,1.25648030903691e-99,242.424242424242,0
-3.21974747474748,6.4,6.84498738065424e-102,250.50505050505,0
-3.04570707070707,6.4,1.18759987878527e-104,258.585858585859,0
-2.87166666666667,6.4,6.56218381440364e-108,266.666666666667,0
-2.69762626262626,6.4,1.15483375029523e-111,274.747474747475,0
-2.52358585858586,6.4,6.48228433296214e-116,282.828282828283,0
-2.34954545454545,6.4,1.25264652286127e-120,290.909090909091,0
-2.17550505050505,6.4,4.19531444572662e-125,298.989898989899,0
-2.00146464646465,6.4,3.17219219502746e-128,307.070707070707,0
-1.82742424242424,6.4,4.49373572647012e-131,315.151515151515,0
-1.65338383838384,6.4,2.21986810937356e-134,323.232323232323,0
-1.47934343434343,6.4,3.49899692948981e-138,331.313131313131,0
-1.30530303030303,6.4,1.75653443625621e-142,339.393939393939,0
-1.13126262626263,6.4,2.80834604145525e-147,347.474747474748,0
-0.957222222222222,6.4,1.42996399229424e-152,355.555555555556,0
-0.783181818181818,6.4,2.31888978293333e-158,363.636363636364,0
-0.609141414141414,6.4,1.19761061315697e-164,371.717171717172,0
-0.435101010101009,6.4,1.96984334077485e-171,379.79797979798,0
-0.261060606060605,6.4,1.03187778989673e-178,387.878787878788,0
-0.0870202020202022,6.4,1.72149341028377e-186,395.959595959596,0
0.0870202020202022,6.4,9.14666952433883e-195,404.040404040404,0
0.261060606060607,6.4,1.54775114868362e-203,412.121212121212,0
0.435101010101011,6.4,8.34103235075628e-213,420.20202020202,0
0.609141414141414,6.4,1.43159113315001e-222,428.282828282828,0
0.783181818181818,6.4,7.82525894530192e-233,436.363636363636,0
0.957222222222223,6.4,1.36225672059735e-243,444.444444444444,0
1.13126262626263,6.4,7.55265634541386e-255,452.525252525253,0
1.30530303030303,6.4,1.33358595512619e-266,460.606060606061,0
1.47934343434343,6.4,7.4993362293231e-279,468.686868686869,0
1.65338383838384,6.4,1.34309014224475e-291,476.767676767677,0
1.82742424242424,6.4,7.66069234731226e-305,484.848484848485,0
2.00146464646465,6.4,1.39159023873291e-318,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
