"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,6.44261602176985e-321,185.858585858586,0
-4.4380303030303,6.4,3.82351181982943e-307,193.939393939394,0
-4.2639898989899,6.4,1.1052509386772e-293,202.020202020202,0
-4.08994949494949,6.4,1.55579866472378e-280,210.10101010101,0
-3.91590909090909,6.4,1.06644863592786e-267,218.181818181818,0
-3.74186868686869,6.4,3.55975852208377e-255,226.262626262626,0
-3.56782828282828,6.4,5.78622317477191e-243,234.343434343434,0
-3.39378787878788,6.4,4.57998303207093e-231,242.424242424242,0
-3.21974747474748,6.4,1.76533285624596e-219,250.50505050505,0
-3.04570707070707,6.4,3.31347262038688e-208,258.585858585859,0
-2.87166666666667,6.4,3.02854628233686e-197,266.666666666667,0
-2.69762626262626,6.4,1.34796647241214e-186,274.747474747475,0
-2.52358585858586,6.4,2.92158154293531e-176,282.828282828283,0
-2.34954545454545,6.4,3.08354989987093e-166,290.909090909091,0
-2.17550505050505,6.4,1.58481289461153e-156,298.989898989899,0
-2.00146464646465,6.4,3.96642327679896e-147,307.070707070707,0
-1.82742424242424,6.4,4.83408371037021e-138,315.151515151515,0
-1.65338383838384,6.4,2.86895226269593e-129,323.232323232323,0
-1.47934343434343,6.4,8.29137435387055e-121,331.313131313131,0
-1.30530303030303,6.4,1.16687348785992e-112,339.393939393939,0
-1.13126262626263,6.4,7.99677851743543e-105,347.474747474748,0
-0.957222222222222,6.4,2.66870401911481e-97,355.555555555556,0
-0.783181818181818,6.4,4.33690389403073e-90,363.636363636364,0
-0.609141414141414,6.4,3.43204705437441e-83,371.717171717172,0
-0.435101010101009,6.4,1.32257623717211e-76,379.79797979798,0
-0.261060606060605,6.4,2.48188837023888e-70,387.878787878788,0
-0.0870202020202022,6.4,2.26797268266426e-64,395.959595959596,0
0.0870202020202022,6.4,1.00922370111053e-58,404.040404040404,0
0.261060606060607,6.4,2.18691100332178e-53,412.121212121212,0
0.435101010101011,6.4,2.30764407363073e-48,420.20202020202,0
0.609141414141414,6.4,1.18577035041863e-43,428.282828282828,0
0.783181818181818,6.4,2.96706045541748e-39,436.363636363636,0
0.957222222222223,6.4,3.61531589514907e-35,444.444444444444,0
1.13126262626263,6.4,2.14516228319136e-31,452.525252525253,0
1.30530303030303,6.4,6.19823589847514e-28,460.606060606061,0
1.47934343434343,6.4,8.72107650298298e-25,468.686868686869,0
1.65338383838384,6.4,5.97538837853775e-22,476.767676767677,0
1.82742424242424,6.4,1.99368355588998e-19,484.848484848485,0
2.00146464646465,6.4,3.23921939120695e-17,492.929292929293,0
2.17550505050505,6.4,2.56282271273435e-15,501.010101010101,0
2.34954545454545,6.4,9.87395185332345e-14,509.090909090909,0
2.52358585858586,6.4,1.8525062769262e-12,517.171717171717,0
2.69762626262626,6.4,1.69257255757674e-11,525.252525252525,0
2.87166666666667,6.4,7.53547701304287e-11,533.333333333333,0
3.04570707070707,6.4,1.64568439635274e-10,541.414141414141,0
3.21974747474748,6.4,1.89351296352098e-10,549.494949494949,0
3.39378787878788,6.4,1.88885433454084e-10,557.575757575758,0
3.56782828282828,6.4,3.0697626822684e-10,565.656565656566,0
3.74186868686869,6.4,3.96382247860507e-10,573.737373737374,0
3.91590909090909,6.4,2.7663520361271e-10,581.818181818182,0
4.0899494949495,6.4,2.77614077350956e-10,589.89898989899,0
4.2639898989899,6.4,1.56876506051625e-09,597.979797979798,0
4.4380303030303,6.4,6.26411446513089e-09,606.060606060606,0
4.61207070707071,6.4,1.23450061345949e-08,614.141414141414,0
4.78611111111111,6.4,1.18832794261315e-08,622.222222222222,0
4.96015151515152,6.4,5.595583515376e-09,630.30303030303,0
5.13419191919192,6.4,1.29791278576928e-09,638.383838383838,0
5.30823232323232,6.4,1.54425630465794e-10,646.464646464646,0
5.48227272727273,6.4,1.42349451022975e-11,654.545454545455,0
5.65631313131313,6.4,3.30888694630498e-12,662.626262626263,0
5.83035353535354,6.4,8.75432136616296e-13,670.707070707071,0
6.00439393939394,6.4,1.30017458205217e-13,678.787878787879,0
6.17843434343434,6.4,1.03498735085641e-14,686.868686868687,0
6.35247474747475,6.4,4.5200370293984e-16,694.949494949495,0
6.52651515151515,6.4,1.09777227289394e-17,703.030303030303,0
6.70055555555556,6.4,1.48756619438615e-19,711.111111111111,0
6.87459595959596,6.4,1.46753396549371e-21,719.191919191919,0
7.04863636363636,6.4,4.42024964923487e-23,727.272727272727,0
7.22267676767677,6.4,1.95376207010272e-24,735.353535353535,0
7.39671717171717,6.4,4.64406487258173e-26,743.434343434344,0
7.57075757575758,6.4,5.45362691074352e-28,751.515151515152,0
7.74479797979798,6.4,3.18187438790536e-30,759.59595959596,0
7.91883838383839,6.4,9.54742350659303e-33,767.676767676768,0
8.09287878787879,6.4,1.62530879078862e-35,775.757575757576,0
8.26691919191919,6.4,2.01494481001371e-38,783.838383838384,0
8.4409595959596,6.4,3.1901295735352e-41,791.919191919192,0
8.615,6.4,7.12444935176177e-44,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.52664058001482e-320,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.09340296681416e-306,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,6.05133631888237e-293,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,8.51812075905536e-280,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,5.83889064191748e-267,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.9489959499078e-254,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.16800295945122e-242,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.50757693949629e-230,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.66533703260442e-219,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.81415247051199e-207,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.65815304655206e-196,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.38022306581878e-186,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.59958900559724e-175,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.68826796225185e-165,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.6769759628286e-156,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.17164811998988e-146,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.64669907089981e-137,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.57077405834822e-128,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.53959304672262e-120,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.38872465023976e-112,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.37829949590736e-104,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.46113656094649e-96,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.37448918856927e-89,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.87907291108981e-82,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.24120951941377e-76,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.35885351540287e-69,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.24173298429992e-63,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.52557959707887e-58,404.040404040404,6.32676152118984
