"x","y","p","px","py"
-8.615,6.4,3.4883699163876e-116,0,0
-8.4409595959596,6.4,3.8974201812539e-111,8.0808080808081,0
-8.26691919191919,6.4,7.81132615854284e-106,16.1616161616162,0
-8.09287878787879,6.4,6.51944820775306e-99,24.2424242424242,0
-7.91883838383838,6.4,2.13104482004916e-92,32.3232323232323,0
-7.74479797979798,6.4,2.24492086599969e-86,40.4040404040404,0
-7.57075757575758,6.4,7.61955906098444e-81,48.4848484848485,0
-7.39671717171717,6.4,8.3325681095348e-76,56.5656565656566,0
-7.22267676767677,6.4,2.93594647680044e-71,64.6464646464646,0
-7.04863636363636,6.4,3.33301775718822e-67,72.7272727272727,0
-6.87459595959596,6.4,1.21912832619785e-63,80.8080808080808,0
-6.70055555555556,6.4,1.44264858835125e-60,88.8888888888889,0
-6.52651515151515,6.4,2.47689028741962e-57,96.969696969697,0
-6.35247474747475,6.4,2.0336906011606e-52,105.050505050505,0
-6.17843434343434,6.4,6.89515919212298e-48,113.131313131313,0
-6.00439393939394,6.4,7.53470362595846e-44,121.212121212121,0
-5.83035353535354,6.4,2.6528240693104e-40,129.292929292929,0
-5.65631313131313,6.4,3.00933790113459e-37,137.373737373737,0
-5.48227272727273,6.4,1.09990123602773e-34,145.454545454545,0
-5.30823232323232,6.4,1.29525910743678e-32,153.535353535354,0
-5.13419191919192,6.4,4.91450576104463e-31,161.616161616162,0
-4.96015151515151,6.4,6.00790797242205e-30,169.69696969697,0
-4.78611111111111,6.4,2.36639328367398e-29,177.777777777778,0
-4.61207070707071,6.4,3.00310699594801e-29,185.858585858586,0
-4.4380303030303,6.4,1.22793369467431e-29,193.939393939394,0
-4.2639898989899,6.4,1.61770473558924e-30,202.020202020202,0
-4.08994949494949,6.4,6.86663284116611e-32,210.10101010101,0
-3.91590909090909,6.4,9.39093046905472e-34,218.181818181818,0
-3.74186868686869,6.4,4.13803017259272e-36,226.262626262626,0
-3.56782828282828,6.4,5.87487878413602e-39,234.343434343434,0
-3.39378787878788,6.4,2.68735101634123e-42,242.424242424242,0
-3.21974747474748,6.4,3.96068325807523e-46,250.50505050505,0
-3.04570707070707,6.4,1.8807715974709e-50,258.585858585859,0
-2.87166666666667,6.4,2.87754571548388e-55,266.666666666667,0
-2.69762626262626,6.4,1.41849769875446e-60,274.747474747475,0
