"x","y","p","px","py"
-8.615,6.4,2.04381970060469e-86,0,0
-8.4409595959596,6.4,2.47506264718465e-81,8.0808080808081,0
-8.26691919191919,6.4,1.02477247059796e-76,16.1616161616162,0
-8.09287878787879,6.4,1.45121742681554e-72,24.2424242424242,0
-7.91883838383838,6.4,7.03704010122332e-69,32.3232323232323,0
-7.74479797979798,6.4,1.17253042019564e-65,40.4040404040404,0
-7.57075757575758,6.4,6.79863998666512e-63,48.4848484848485,0
-7.39671717171717,6.4,1.45251483010367e-60,56.5656565656566,0
-7.22267676767677,6.4,1.54925495943114e-58,64.6464646464646,0
-7.04863636363636,6.4,4.91861945257415e-56,72.7272727272727,0
-6.87459595959596,6.4,7.29503902308058e-53,80.8080808080808,0
-6.70055555555556,6.4,4.84978595090601e-50,88.8888888888889,0
-6.52651515151515,6.4,1.12051312892595e-47,96.969696969697,0
-6.35247474747475,6.4,8.96970660201934e-46,105.050505050505,0
-6.17843434343434,6.4,2.50751548893119e-44,113.131313131313,0
-6.00439393939394,6.4,2.47735759227773e-43,121.212121212121,0
-5.83035353535354,6.4,8.8055666226392e-43,129.292929292929,0
-5.65631313131313,6.4,1.20138426530619e-42,137.373737373737,0
-5.48227272727273,6.4,1.07407052032233e-42,145.454545454545,0
-5.30823232323232,6.4,1.51572156299425e-42,153.535353535354,0
-5.13419191919192,6.4,1.30354048476374e-42,161.616161616162,0
-4.96015151515151,6.4,4.16684579548809e-43,169.69696969697,0
-4.78611111111111,6.4,5.30531159824185e-44,177.777777777778,0
-4.61207070707071,6.4,2.08802713754991e-44,185.858585858586,0
-4.4380303030303,6.4,3.85192861539235e-44,193.939393939394,0
-4.2639898989899,6.4,2.76774771110009e-44,202.020202020202,0
-4.08994949494949,6.4,6.81001462333533e-45,210.10101010101,0
-3.91590909090909,6.4,5.7278755284179e-46,218.181818181818,0
-3.74186868686869,6.4,1.64682980485615e-47,226.262626262626,0
-3.56782828282828,6.4,1.61850114826002e-49,234.343434343434,0
-3.39378787878788,6.4,5.43733912159621e-52,242.424242424242,0
-3.21974747474748,6.4,6.24408693058166e-55,250.50505050505,0
-3.04570707070707,6.4,2.45109741806094e-58,258.585858585859,0
-2.87166666666667,6.4,3.28898062960994e-62,266.666666666667,0
-2.69762626262626,6.4,1.50858982325497e-66,274.747474747475,0
-2.52358585858586,6.4,2.36532632318635e-71,282.828282828283,0
-2.34954545454545,6.4,1.26862733965883e-76,290.909090909091,0
-2.17550505050505,6.4,2.9042435014628e-82,298.989898989899,0
-2.00146464646465,6.4,1.26950439848503e-86,307.070707070707,0
-1.82742424242424,6.4,9.25466879284732e-91,315.151515151515,0
-1.65338383838384,6.4,2.33277225149268e-95,323.232323232323,0
-1.47934343434343,6.4,2.01005277057442e-100,331.313131313131,0
-1.30530303030303,6.4,5.92040930152415e-106,339.393939393939,0
-1.13126262626263,6.4,5.96080777479799e-112,347.474747474748,0
-0.957222222222222,6.4,2.05148153734991e-118,355.555555555556,0
-0.783181818181818,6.4,2.41345508092608e-125,363.636363636364,0
-0.609141414141414,6.4,9.70554525384856e-133,371.717171717172,0
-0.435101010101009,6.4,1.33416569333918e-140,379.79797979798,0
-0.261060606060605,6.4,6.26915071251085e-149,387.878787878788,0
-0.0870202020202022,6.4,1.00697053643647e-157,395.959595959596,0
0.0870202020202022,6.4,5.52883880001131e-167,404.040404040404,0
0.261060606060607,6.4,1.03767225159983e-176,412.121212121212,0
0.435101010101011,6.4,6.65726110031866e-187,420.20202020202,0
0.609141414141414,6.4,1.45995708135235e-197,428.282828282828,0
0.783181818181818,6.4,1.09444438827265e-208,436.363636363636,0
0.957222222222223,6.4,2.80450630034571e-220,444.444444444444,0
1.13126262626263,6.4,2.45656495856456e-232,452.525252525253,0
1.30530303030303,6.4,7.35544913571859e-245,460.606060606061,0
1.47934343434343,6.4,7.52834047191628e-258,468.686868686869,0
1.65338383838384,6.4,2.63389476288254e-271,476.767676767677,0
1.82742424242424,6.4,3.14997202570075e-285,484.848484848485,0
2.00146464646465,6.4,1.28772784430737e-299,492.929292929293,0
2.17550505050505,6.4,1.7994947642554e-314,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.576449933242e-83,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.120049212433e-78,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.2917889733461e-73,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.82921317997701e-69,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.86798715869335e-66,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.47652631792631e-62,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,8.53623024161194e-60,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.79647008845552e-57,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.74342650120092e-55,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.94803619507808e-53,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.39753357881737e-50,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.23737021397479e-47,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.16903259374323e-45,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.13962021644351e-43,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.15807294363581e-41,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.14537165827126e-40,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.07680938647691e-40,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.56261159769342e-40,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.90656786371634e-40,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,6.82165190183905e-40,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.8644767986295e-40,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.8857229802691e-40,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.46000592768781e-41,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.05901320136637e-41,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.96877292446633e-41,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.41466285110212e-41,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.48075654398075e-42,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.92764948297696e-43,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,8.41732729662425e-45,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,8.27253296847414e-47,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.7791495345494e-49,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.19149696170337e-52,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.25281246880698e-55,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.6810739198324e-59,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.71075110789069e-64,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.20898660462362e-68,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.50940636979657e-74,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.07173372507656e-79,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.07310344849303e-83,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.99813372468394e-87,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.55744052297906e-92,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.51193253460943e-97,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.91802456750448e-102,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.9311123896988e-108,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.64614858201719e-115,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.81882789185598e-122,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.14428839120316e-129,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.32227308387898e-137,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.03100570781785e-145,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.26226470042508e-154,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.79116816222312e-163,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.36172850596438e-173,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.15674114616487e-183,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.72979722672536e-194,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.54565219661263e-205,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,9.08570963567086e-217,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,7.95849020268919e-229,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.38293189353318e-241,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.43894319502399e-254,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,8.53298244454469e-268,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.02049088577462e-281,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,4.17182920277373e-296,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,5.82979147438514e-311,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,2.59954772710806e-80,0,12.6535230423797
-8.4409595959596,6.67252525252525,3.14799445429296e-75,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.30332846568636e-70,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,1.84542795865261e-66,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,8.94478790314091e-63,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.48834799002647e-59,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,8.58323410910541e-57,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,1.78449277475087e-54,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.61668694323431e-52,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.65772809627293e-50,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,1.28012663920353e-47,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,8.26433557989845e-45,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.90856881826826e-42,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,1.52913670072394e-40,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,4.28090161053938e-39,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,4.23853664902708e-38,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.51078060089205e-37,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,2.06167190809385e-37,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.79461504961913e-37,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,2.45773888000713e-37,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,2.1125007456588e-37,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,6.8390051894066e-38,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,9.16456044313104e-39,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,4.30362838870776e-39,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,8.05407233490724e-39,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,5.78730654312804e-39,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,1.42395434623258e-39,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,1.19768157761908e-40,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,3.44347147956465e-42,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,3.38423708910181e-44,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.13693121110256e-46,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,1.30561974472171e-49,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,5.12517077597635e-53,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,6.87715931846595e-57,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,3.15441666415097e-61,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,4.94623698280923e-66,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,2.72818333543441e-71,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,5.37246095382957e-76,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,1.05452388148446e-79,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,7.77406675284506e-84,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,1.95962939221433e-88,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.68853125974822e-93,331.313131313131,12.6535230423797
