"x","y","p","px","py"
-8.615,6.4,1.35499209408226e-224,0,0
-8.4409595959596,6.4,2.15555827729217e-217,8.0808080808081,0
-8.26691919191919,6.4,2.20102237008021e-210,16.1616161616162,0
-8.09287878787879,6.4,1.44254618688011e-203,24.2424242424242,0
-7.91883838383838,6.4,6.06840904758553e-197,32.3232323232323,0
-7.74479797979798,6.4,1.63854859673181e-190,40.4040404040404,0
-7.57075757575758,6.4,2.83976784263908e-184,48.4848484848485,0
-7.39671717171717,6.4,3.15896751402072e-178,56.5656565656566,0
-7.22267676767677,6.4,2.25551722626684e-172,64.6464646464646,0
-7.04863636363636,6.4,1.03367902712189e-166,72.7272727272727,0
-6.87459595959596,6.4,3.04063131208397e-161,80.8080808080808,0
-6.70055555555556,6.4,5.74090395107824e-156,88.8888888888889,0
-6.52651515151515,6.4,6.95721184479189e-151,96.969696969697,0
-6.35247474747475,6.4,5.41163608822934e-146,105.050505050505,0
-6.17843434343434,6.4,2.70184442077118e-141,113.131313131313,0
-6.00439393939394,6.4,8.65825712480108e-137,121.212121212121,0
-5.83035353535354,6.4,1.78089782096394e-132,129.292929292929,0
-5.65631313131313,6.4,2.35118015212527e-128,137.373737373737,0
-5.48227272727273,6.4,1.99237582131407e-124,145.454545454545,0
-5.30823232323232,6.4,1.08367049977125e-120,153.535353535354,0
-5.13419191919192,6.4,3.78380703199901e-117,161.616161616162,0
-4.96015151515151,6.4,8.51929335047836e-114,169.69696969697,0
-4.78611111111111,6.4,1.39947405344504e-110,177.777777777778,0
-4.61207070707071,6.4,6.09352428343754e-107,185.858585858586,0
-4.4380303030303,6.4,8.91882147093461e-103,193.939393939394,0
-4.2639898989899,6.4,1.06651407025274e-98,202.020202020202,0
-4.08994949494949,6.4,1.12320787090776e-94,210.10101010101,0
-3.91590909090909,6.4,1.77012662015625e-90,218.181818181818,0
-3.74186868686869,6.4,3.40081829463222e-86,226.262626262626,0
-3.56782828282828,6.4,4.90020846976267e-82,234.343434343434,0
-3.39378787878788,6.4,4.63668599134764e-78,242.424242424242,0
-3.21974747474748,6.4,2.82457359579702e-74,250.50505050505,0
-3.04570707070707,6.4,1.10486153563889e-70,258.585858585859,0
-2.87166666666667,6.4,2.77410885260787e-67,266.666666666667,0
-2.69762626262626,6.4,4.47075032788765e-64,274.747474747475,0
-2.52358585858586,6.4,4.62462033355008e-61,282.828282828283,0
-2.34954545454545,6.4,3.07050756164613e-58,290.909090909091,0
-2.17550505050505,6.4,1.30852683931011e-55,298.989898989899,0
-2.00146464646465,6.4,3.57926183638707e-53,307.070707070707,0
-1.82742424242424,6.4,6.28409403537024e-51,315.151515151515,0
-1.65338383838384,6.4,7.08158139105926e-49,323.232323232323,0
-1.47934343434343,6.4,5.12219605366654e-47,331.313131313131,0
-1.30530303030303,6.4,2.37804743800829e-45,339.393939393939,0
-1.13126262626263,6.4,7.08635982564032e-44,347.474747474748,0
-0.957222222222222,6.4,1.35538994161436e-42,355.555555555556,0
-0.783181818181818,6.4,1.66396309180425e-41,363.636363636364,0
-0.609141414141414,6.4,1.31117766483124e-40,371.717171717172,0
-0.435101010101009,6.4,6.63160981087542e-40,379.79797979798,0
-0.261060606060605,6.4,2.15300508488062e-39,387.878787878788,0
-0.0870202020202022,6.4,4.49504787059659e-39,395.959595959596,0
0.0870202020202022,6.4,6.34957808920533e-39,404.040404040404,0
0.261060606060607,6.4,1.39532332709009e-38,412.121212121212,0
0.435101010101011,6.4,1.47139288271211e-37,420.20202020202,0
0.609141414141414,6.4,1.53158194322685e-36,428.282828282828,0
0.783181818181818,6.4,1.04637482738638e-35,436.363636363636,0
0.957222222222223,6.4,4.60101411020445e-35,444.444444444444,0
1.13126262626263,6.4,1.29995992937155e-34,452.525252525253,0
1.30530303030303,6.4,2.35873264050218e-34,460.606060606061,0
1.47934343434343,6.4,2.747791075702e-34,468.686868686869,0
1.65338383838384,6.4,2.0548829477117e-34,476.767676767677,0
1.82742424242424,6.4,9.86441274548149e-35,484.848484848485,0
2.00146464646465,6.4,3.04124371488954e-35,492.929292929293,0
2.17550505050505,6.4,6.08351592367758e-36,501.010101010101,0
2.34954545454545,6.4,9.41635405224572e-37,509.090909090909,0
2.52358585858586,6.4,3.44700440323069e-37,517.171717171717,0
2.69762626262626,6.4,2.90197140390185e-37,525.252525252525,0
2.87166666666667,6.4,1.87240582978651e-37,533.333333333333,0
3.04570707070707,6.4,7.84512181456177e-38,541.414141414141,0
3.21974747474748,6.4,2.12333489515106e-38,549.494949494949,0
3.39378787878788,6.4,3.77287896732744e-39,557.575757575758,0
3.56782828282828,6.4,4.66525723015133e-40,565.656565656566,0
3.74186868686869,6.4,4.68267703700106e-41,573.737373737374,0
3.91590909090909,6.4,4.58610064386749e-42,581.818181818182,0
4.0899494949495,6.4,4.15827233424533e-43,589.89898989899,0
4.2639898989899,6.4,2.85766796550493e-44,597.979797979798,0
4.4380303030303,6.4,1.32734541188589e-45,606.060606060606,0
4.61207070707071,6.4,4.01272783535906e-47,614.141414141414,0
4.78611111111111,6.4,7.81441210433545e-49,622.222222222222,0
4.96015151515152,6.4,9.77666474975931e-51,630.30303030303,0
5.13419191919192,6.4,7.85281446855903e-53,638.383838383838,0
5.30823232323232,6.4,4.0487808224474e-55,646.464646464646,0
5.48227272727273,6.4,1.33988702125698e-57,654.545454545455,0
5.65631313131313,6.4,2.84611307596548e-60,662.626262626263,0
5.83035353535354,6.4,3.8803859404044e-63,670.707070707071,0
6.00439393939394,6.4,3.39575364291371e-66,678.787878787879,0
6.17843434343434,6.4,1.90737386384164e-69,686.868686868687,0
6.35247474747475,6.4,6.87660149685158e-73,694.949494949495,0
6.52651515151515,6.4,1.59129339478784e-76,703.030303030303,0
6.70055555555556,6.4,2.36355130460008e-80,711.111111111111,0
6.87459595959596,6.4,2.25329564900988e-84,719.191919191919,0
7.04863636363636,6.4,1.37882672629253e-88,727.272727272727,0
7.22267676767677,6.4,5.41551269372023e-93,735.353535353535,0
7.39671717171717,6.4,1.36523632091764e-97,743.434343434344,0
7.57075757575758,6.4,2.20909534153134e-102,751.515151515152,0
7.74479797979798,6.4,2.29434887270022e-107,759.59595959596,0
7.91883838383839,6.4,1.52947655124969e-112,767.676767676768,0
8.09287878787879,6.4,6.54432050185223e-118,775.757575757576,0
8.26691919191919,6.4,1.79731694174475e-123,783.838383838384,0
8.4409595959596,6.4,3.16827701408117e-129,791.919191919192,0
8.615,6.4,3.58475927771865e-135,800,0
-8.615,6.53626262626263,1.49172683899518e-220,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.37303462490015e-213,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.42305491381676e-206,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.58805246573559e-199,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.68047750405043e-193,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.80380813061724e-186,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.12617115179371e-180,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.47755765397009e-174,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.48298923116783e-168,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.13792611362572e-162,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.34727892476039e-157,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,6.31987187427809e-152,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,7.65884221391158e-147,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.95739523003767e-142,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.97432295463949e-137,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.53143377801849e-133,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.96049951306269e-128,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.58829413273437e-124,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.19330439712378e-120,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.19295190817653e-116,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,4.16482093264392e-113,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,9.33976544401599e-110,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.37459458386378e-106,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.13081149014676e-103,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.6523621538419e-99,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.818391943315e-95,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.45803291734723e-91,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.169308521596e-87,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.47520702757457e-83,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.94744421367251e-79,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.82010693161275e-75,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.10697191595788e-71,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.32911974013898e-68,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.08693423867627e-64,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.75169556214624e-61,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.81198289702581e-58,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.20306240239705e-55,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.12696809518549e-53,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.4023985347163e-50,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.46218484958715e-48,315.151515151515,6.32676152118984
