"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,6.60568923370631e-313,234.343434343434,0
-3.39378787878788,6.4,7.40121207705168e-297,242.424242424242,0
-3.21974747474748,6.4,2.47548915730953e-281,250.50505050505,0
-3.04570707070707,6.4,2.47168246894487e-266,258.585858585859,0
-2.87166666666667,6.4,7.36712086897734e-252,266.666666666667,0
-2.69762626262626,6.4,6.55505563854494e-238,274.747474747475,0
-2.52358585858586,6.4,1.74111893483898e-224,282.828282828283,0
-2.34954545454545,6.4,1.38055579733758e-211,290.909090909091,0
-2.17550505050505,6.4,3.26778114369414e-199,298.989898989899,0
-2.00146464646465,6.4,2.30900895030265e-187,307.070707070707,0
-1.82742424242424,6.4,4.87058414532842e-176,315.151515151515,0
-1.65338383838384,6.4,3.07025763366419e-165,323.232323232323,0
-1.47934343434343,6.4,6.08594452008687e-155,331.313131313131,0
-1.30530303030303,6.4,1.22369823041428e-144,339.393939393939,0
-1.13126262626263,6.4,7.58697372173523e-134,347.474747474748,0
-0.957222222222222,6.4,1.8819173861987e-123,355.555555555556,0
-0.783181818181818,6.4,1.40312099332114e-113,363.636363636364,0
-0.609141414141414,6.4,3.12336999293228e-104,371.717171717172,0
-0.435101010101009,6.4,2.07552081810502e-95,379.79797979798,0
-0.261060606060605,6.4,4.1172415818207e-87,387.878787878788,0
-0.0870202020202022,6.4,2.43817908535042e-79,395.959595959596,0
0.0870202020202022,6.4,4.31040987199773e-72,404.040404040404,0
0.261060606060607,6.4,2.27513838874632e-65,412.121212121212,0
0.435101010101011,6.4,3.58645457632601e-59,420.20202020202,0
0.609141414141414,6.4,1.69005054947868e-53,428.282828282828,0
0.783181818181818,6.4,2.3876432546004e-48,436.363636363636,0
0.957222222222223,6.4,1.02021659408199e-43,444.444444444444,0
1.13126262626263,6.4,1.35246657810096e-39,452.525252525253,0
1.30530303030303,6.4,5.93337565628543e-36,460.606060606061,0
1.47934343434343,6.4,9.66776703227286e-33,468.686868686869,0
1.65338383838384,6.4,6.37035107020588e-30,476.767676767677,0
1.82742424242424,6.4,1.60558742964141e-27,484.848484848485,0
2.00146464646465,6.4,1.4127419467872e-25,492.929292929293,0
2.17550505050505,6.4,1.09942996238207e-23,501.010101010101,0
2.34954545454545,6.4,3.81932257499316e-21,509.090909090909,0
2.52358585858586,6.4,5.91670369991005e-19,517.171717171717,0
2.69762626262626,6.4,3.88424353179078e-17,525.252525252525,0
2.87166666666667,6.4,6.82843968550717e-15,533.333333333333,0
3.04570707070707,6.4,1.05428457537584e-12,541.414141414141,0
3.21974747474748,6.4,5.15625703174866e-11,549.494949494949,0
3.39378787878788,6.4,7.65730824082603e-10,557.575757575758,0
3.56782828282828,6.4,3.5877548852045e-09,565.656565656566,0
3.74186868686869,6.4,6.17887142863002e-09,573.737373737374,0
3.91590909090909,6.4,5.56422502594221e-09,581.818181818182,0
4.0899494949495,6.4,3.46239951863765e-09,589.89898989899,0
4.2639898989899,6.4,2.92875086294888e-09,597.979797979798,0
4.4380303030303,6.4,1.19759005719364e-07,606.060606060606,0
4.61207070707071,6.4,2.96064552567725e-06,614.141414141414,0
4.78611111111111,6.4,2.19362922027286e-05,622.222222222222,0
4.96015151515152,6.4,4.85280225792073e-05,630.30303030303,0
5.13419191919192,6.4,3.20485133321808e-05,638.383838383838,0
5.30823232323232,6.4,6.31831235317984e-06,646.464646464646,0
5.48227272727273,6.4,3.71852925852109e-07,654.545454545455,0
5.65631313131313,6.4,6.53308597394169e-09,662.626262626263,0
5.83035353535354,6.4,3.42644063362548e-11,670.707070707071,0
6.00439393939394,6.4,5.36471623052655e-14,678.787878787879,0
6.17843434343434,6.4,2.50744140529991e-17,686.868686868687,0
6.35247474747475,6.4,3.49871033683713e-21,694.949494949495,0
6.52651515151515,6.4,1.46041563272696e-25,703.030303030303,0
6.70055555555556,6.4,2.33700079184747e-30,711.111111111111,0
6.87459595959596,6.4,3.08557472302579e-34,719.191919191919,0
7.04863636363636,6.4,5.30986375438419e-38,727.272727272727,0
7.22267676767677,6.4,2.7989485689337e-42,735.353535353535,0
7.39671717171717,6.4,4.40779668879343e-47,743.434343434344,0
7.57075757575758,6.4,2.07237072509104e-52,751.515151515152,0
7.74479797979798,6.4,2.9086679136868e-58,759.59595959596,0
7.91883838383839,6.4,1.21869627176959e-64,767.676767676768,0
8.09287878787879,6.4,1.52430012350538e-71,775.757575757576,0
8.26691919191919,6.4,5.69139839461223e-79,783.838383838384,0
8.4409595959596,6.4,6.34367555996359e-87,791.919191919192,0
8.615,6.4,2.11074811300462e-95,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.85452307731892e-311,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.55958301581105e-295,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.19398883089168e-279,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.19061502021265e-264,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.52936849052175e-250,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.80964728299207e-236,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.54312754107578e-222,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.22356585177853e-209,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.89618528805224e-197,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.04643917130401e-185,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.31664601937929e-174,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.71862257577431e-163,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.15907537853263e-153,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.26366220600198e-143,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.21674082047715e-132,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.92178665264975e-122,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.17697972067877e-112,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.84592687215894e-103,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.22018056005686e-94,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.3879120730618e-86,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.78282699381896e-78,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.68750573588874e-71,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.52969387233156e-64,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.56344480215424e-58,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.62072218805374e-52,428.282828282828,6.32676152118984
