"x","y","p","px","py"
-8.615,6.4,9.50706980892484e-88,0,0
-8.4409595959596,6.4,2.45486478060493e-80,8.0808080808081,0
-8.26691919191919,6.4,2.52911062225648e-73,16.1616161616162,0
-8.09287878787879,6.4,1.01883414010124e-66,24.2424242424242,0
-7.91883838383838,6.4,1.60392692240513e-60,32.3232323232323,0
-7.74479797979798,6.4,9.86727131176054e-55,40.4040404040404,0
-7.57075757575758,6.4,2.37213644791259e-49,48.4848484848485,0
-7.39671717171717,6.4,2.22849788811367e-44,56.5656565656566,0
-7.22267676767677,6.4,8.18115714873543e-40,64.6464646464646,0
-7.04863636363636,6.4,1.17367320269964e-35,72.7272727272727,0
-6.87459595959596,6.4,6.57975296501833e-32,80.8080808080808,0
-6.70055555555556,6.4,1.44145780361154e-28,88.8888888888889,0
-6.52651515151515,6.4,1.2340257567813e-25,96.969696969697,0
-6.35247474747475,6.4,4.1283495393321e-23,105.050505050505,0
-6.17843434343434,6.4,5.39707736577896e-21,113.131313131313,0
-6.00439393939394,6.4,2.75721588912418e-19,121.212121212121,0
-5.83035353535354,6.4,5.50443627930225e-18,129.292929292929,0
-5.65631313131313,6.4,4.29422576185211e-17,137.373737373737,0
-5.48227272727273,6.4,1.30914227767233e-16,145.454545454545,0
-5.30823232323232,6.4,1.55961994794124e-16,153.535353535354,0
-5.13419191919192,6.4,7.26073840523227e-17,161.616161616162,0
-4.96015151515151,6.4,1.32094993565252e-17,169.69696969697,0
-4.78611111111111,6.4,9.87203999004666e-19,177.777777777778,0
-4.61207070707071,6.4,3.26097188746393e-18,185.858585858586,0
-4.4380303030303,6.4,8.60412044374838e-17,193.939393939394,0
-4.2639898989899,6.4,8.95422416369005e-16,202.020202020202,0
-4.08994949494949,6.4,3.64389676880503e-15,210.10101010101,0
-3.91590909090909,6.4,5.80236872899016e-15,218.181818181818,0
-3.74186868686869,6.4,3.6231477283458e-15,226.262626262626,0
-3.56782828282828,6.4,8.92393643794935e-16,234.343434343434,0
-3.39378787878788,6.4,8.80292573972355e-17,242.424242424242,0
-3.21974747474748,6.4,3.60618519821106e-18,250.50505050505,0
-3.04570707070707,6.4,6.58149277528844e-20,258.585858585859,0
-2.87166666666667,6.4,5.82324141404947e-22,266.666666666667,0
-2.69762626262626,6.4,2.5541604619637e-24,274.747474747475,0
-2.52358585858586,6.4,5.19336753999761e-27,282.828282828283,0
-2.34954545454545,6.4,4.50535174094831e-30,290.909090909091,0
-2.17550505050505,6.4,1.58533110704112e-33,298.989898989899,0
-2.00146464646465,6.4,2.21168308298607e-37,307.070707070707,0
-1.82742424242424,6.4,1.2122953326891e-41,315.151515151515,0
-1.65338383838384,6.4,2.60191503603634e-46,323.232323232323,0
-1.47934343434343,6.4,2.18387227813446e-51,331.313131313131,0
-1.30530303030303,6.4,7.16487448195138e-57,339.393939393939,0
-1.13126262626263,6.4,9.18678652536284e-63,347.474747474748,0
-0.957222222222222,6.4,4.60334962087703e-69,355.555555555556,0
-0.783181818181818,6.4,9.01655514164245e-76,363.636363636364,0
-0.609141414141414,6.4,6.92553747162664e-83,371.717171717172,0
-0.435101010101009,6.4,2.16950193074835e-90,379.79797979798,0
-0.261060606060605,6.4,3.99100961800412e-98,387.878787878788,0
-0.0870202020202022,6.4,1.02627537294036e-105,395.959595959596,0
0.0870202020202022,6.4,2.11257998958425e-113,404.040404040404,0
0.261060606060607,6.4,1.89871060090503e-121,412.121212121212,0
0.435101010101011,6.4,6.90760736246635e-130,420.20202020202,0
0.609141414141414,6.4,1.32681554983209e-138,428.282828282828,0
0.783181818181818,6.4,6.54280729601274e-146,436.363636363636,0
0.957222222222223,6.4,5.41972231113718e-153,444.444444444444,0
1.13126262626263,6.4,1.77139162318001e-160,452.525252525253,0
1.30530303030303,6.4,2.26253498499864e-168,460.606060606061,0
1.47934343434343,6.4,1.12929137445633e-176,468.686868686869,0
1.65338383838384,6.4,2.20265593853685e-185,476.767676767677,0
1.82742424242424,6.4,1.6788707517714e-194,484.848484848485,0
2.00146464646465,6.4,5.00055038422766e-204,492.929292929293,0
2.17550505050505,6.4,5.82033922521866e-214,501.010101010101,0
2.34954545454545,6.4,2.64733397036189e-224,509.090909090909,0
2.52358585858586,6.4,4.70542779191918e-235,517.171717171717,0
2.69762626262626,6.4,3.26828137829909e-246,525.252525252525,0
2.87166666666667,6.4,8.87094141618071e-258,533.333333333333,0
3.04570707070707,6.4,9.40913995304636e-270,541.414141414141,0
3.21974747474748,6.4,3.89995944594433e-282,549.494949494949,0
3.39378787878788,6.4,6.31684468935353e-295,557.575757575758,0
3.56782828282828,6.4,3.99825282483369e-308,565.656565656566,0
3.74186868686869,6.4,9.88131291682493e-322,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.45846855703823e-86,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.16364063000013e-79,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.24408398564252e-72,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.30658982981505e-65,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.05689967938984e-59,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.26539128656356e-53,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.04205701718244e-48,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.85785308752324e-43,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.04916164615101e-38,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.5051329364078e-34,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,8.43795604769931e-31,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.8485431988357e-27,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.58252979420232e-24,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.29424618532784e-22,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,6.92127835942105e-20,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.53588756644755e-18,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,7.05895684078341e-17,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.50696805928511e-16,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.67886024298031e-15,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.00007601299893e-15,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,9.31126386107186e-16,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.69401136392716e-16,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.25647760338609e-17,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.49575868260661e-17,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,9.19988024313478e-16,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,9.57335457311879e-15,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.89658787938209e-14,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,6.20845149535168e-14,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.883050273718e-14,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,9.60582542227106e-15,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.58198723284488e-16,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.02878235503841e-17,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.72253260124818e-19,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.28588355095301e-21,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.37054912570094e-23,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.0612030153141e-26,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.20714634314154e-29,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.19556517342276e-32,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.06903774982458e-36,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.68346327555238e-40,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.61413638816773e-45,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.03376081037013e-50,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.953564393062e-56,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.27627190901777e-61,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.39592723007084e-68,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.25450469051669e-74,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.80295032940701e-82,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.69960829089163e-89,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.5698574647834e-96,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.34755399271674e-104,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.66166527440028e-111,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.52866569887526e-119,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.76767046858445e-128,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.05714059065869e-136,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.80169755973919e-143,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.68423305490829e-150,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.85789629838666e-157,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.37302452901682e-165,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.184439644341e-173,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.31022132592298e-182,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.76085740235357e-191,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,5.24474927603491e-201,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,6.10457201551784e-211,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,2.77661494388135e-221,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,4.93521454817104e-232,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,3.42788594767055e-243,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,9.30414854273043e-255,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,9.8686296837449e-267,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,4.09041163652653e-279,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,6.62532402749281e-292,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,4.19350511387555e-305,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,1.03723647622265e-318,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,4.43545394963673e-85,0,12.6535230423797
-8.4409595959596,6.67252525252525,3.72605173771417e-78,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,3.66285180939934e-71,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,1.47316114314561e-64,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.31890624408217e-58,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.42656271897425e-52,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,3.42951676867726e-47,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,3.2218508147161e-42,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.18279076722604e-37,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.69683798566618e-33,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,9.51267757316844e-30,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,2.08398755962096e-26,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.78409268961708e-23,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,5.96856120809041e-21,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,7.80282447855794e-19,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,3.98624486348334e-17,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,7.95803893313178e-16,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,6.20837731881e-15,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.8926927331291e-14,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,2.25482124555647e-14,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,1.04972243419406e-14,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.90979719798569e-15,169.69696969697,12.6535230423797
