"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,4.94065645841247e-324,266.666666666667,0
-2.69762626262626,6.4,3.5476627735234e-311,274.747474747475,0
-2.52358585858586,6.4,1.01728903439169e-298,282.828282828283,0
-2.34954545454545,6.4,1.36876814813648e-286,290.909090909091,0
-2.17550505050505,6.4,8.64201448402798e-275,298.989898989899,0
-2.00146464646465,6.4,2.56288500083491e-263,307.070707070707,0
-1.82742424242424,6.4,3.6641357689638e-252,315.151515151515,0
-1.65338383838384,6.4,4.16070688919844e-241,323.232323232323,0
-1.47934343434343,6.4,1.57587145629947e-229,331.313131313131,0
-1.30530303030303,6.4,5.78635463440946e-218,339.393939393939,0
-1.13126262626263,6.4,1.04040098397874e-206,347.474747474748,0
-0.957222222222222,6.4,8.79203453062796e-196,355.555555555556,0
-0.783181818181818,6.4,3.48648239105577e-185,363.636363636364,0
-0.609141414141414,6.4,6.48738140998476e-175,371.717171717172,0
-0.435101010101009,6.4,5.66414412024148e-165,379.79797979798,0
-0.261060606060605,6.4,2.32050244180443e-155,387.878787878788,0
-0.0870202020202022,6.4,4.46079879184225e-146,395.959595959596,0
0.0870202020202022,6.4,4.02370478247877e-137,404.040404040404,0
0.261060606060607,6.4,1.70303061017802e-128,412.121212121212,0
0.435101010101011,6.4,3.38221856356966e-120,420.20202020202,0
0.609141414141414,6.4,3.15183703112361e-112,428.282828282828,0
0.783181818181818,6.4,1.37818877608568e-104,436.363636363636,0
0.957222222222223,6.4,2.82772084753867e-97,444.444444444444,0
1.13126262626263,6.4,2.72237049196907e-90,452.525252525253,0
1.30530303030303,6.4,1.22981785450561e-83,460.606060606061,0
1.47934343434343,6.4,2.60685712322604e-77,468.686868686869,0
1.65338383838384,6.4,2.59284487285338e-71,476.767676767677,0
1.82742424242424,6.4,1.21009289053162e-65,484.848484848485,0
2.00146464646465,6.4,2.64998706868611e-60,492.929292929293,0
2.17550505050505,6.4,2.72302525967751e-55,501.010101010101,0
2.34954545454545,6.4,1.31293267086415e-50,509.090909090909,0
2.52358585858586,6.4,2.97040803382142e-46,517.171717171717,0
2.69762626262626,6.4,3.15335333413544e-42,525.252525252525,0
2.87166666666667,6.4,1.5707679517564e-38,533.333333333333,0
3.04570707070707,6.4,3.67142192734075e-35,541.414141414141,0
3.21974747474748,6.4,4.02660875055583e-32,549.494949494949,0
3.39378787878788,6.4,2.07217981366605e-29,557.575757575758,0
3.56782828282828,6.4,5.00378123812075e-27,565.656565656566,0
3.74186868686869,6.4,5.6695953053505e-25,573.737373737374,0
3.91590909090909,6.4,3.014315286217e-23,581.818181818182,0
4.0899494949495,6.4,7.51983240942639e-22,589.89898989899,0
4.2639898989899,6.4,8.80259088378583e-21,597.979797979798,0
4.4380303030303,6.4,4.83499181995376e-20,606.060606060606,0
4.61207070707071,6.4,1.24613140045478e-19,614.141414141414,0
4.78611111111111,6.4,1.50700539028224e-19,622.222222222222,0
4.96015151515152,6.4,8.55162487339879e-20,630.30303030303,0
5.13419191919192,6.4,2.27701214977767e-20,638.383838383838,0
5.30823232323232,6.4,2.84488636726979e-21,646.464646464646,0
5.48227272727273,6.4,1.66781306027715e-22,654.545454545455,0
5.65631313131313,6.4,4.58788672544276e-24,662.626262626263,0
5.83035353535354,6.4,5.92189732189107e-26,670.707070707071,0
6.00439393939394,6.4,3.58667422016192e-28,678.787878787879,0
6.17843434343434,6.4,1.01930991420675e-30,686.868686868687,0
6.35247474747475,6.4,1.3595213108206e-33,694.949494949495,0
6.52651515151515,6.4,8.85196735338297e-37,703.030303030303,0
6.70055555555556,6.4,2.41249200456279e-39,711.111111111111,0
6.87459595959596,6.4,6.33213081041705e-41,719.191919191919,0
7.04863636363636,6.4,8.68960470088107e-43,727.272727272727,0
7.22267676767677,6.4,5.59844220918275e-45,735.353535353535,0
7.39671717171717,6.4,1.69247554886196e-47,743.434343434344,0
7.57075757575758,6.4,2.40107197486178e-50,751.515151515152,0
7.74479797979798,6.4,1.60015987280251e-53,759.59595959596,0
7.91883838383839,6.4,5.06631713644052e-57,767.676767676768,0
8.09287878787879,6.4,8.53498568979384e-61,775.757575757576,0
8.26691919191919,6.4,1.42895274017121e-64,783.838383838384,0
8.4409595959596,6.4,3.45742351405713e-68,791.919191919192,0
8.615,6.4,5.52648751056456e-72,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.93179667523927e-321,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.18146213216539e-308,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.38783160697906e-296,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.55834008654852e-284,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.87789720627e-272,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.52604130387666e-261,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.18674156697029e-249,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.01441279075844e-239,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.69302036454799e-228,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.27263737544849e-217,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.61117574310559e-205,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.35976776364821e-194,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.39189728001183e-184,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.0032814253161e-173,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.75966717277653e-164,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.58868499464209e-154,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.89867909573103e-145,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.22270794211637e-136,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.63375736454804e-127,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.23064177301045e-119,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.87435395639145e-111,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.13138555294297e-103,436.363636363636,6.32676152118984
