"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,1.5859507231504e-321,290.909090909091,0
-2.17550505050505,6.4,5.92524952002279e-306,298.989898989899,0
-2.00146464646465,6.4,6.28824985885624e-291,307.070707070707,0
-1.82742424242424,6.4,1.88784017503976e-276,315.151515151515,0
-1.65338383838384,6.4,1.60309292118331e-262,323.232323232323,0
-1.47934343434343,6.4,3.85042028688226e-249,331.313131313131,0
-1.30530303030303,6.4,2.61585366967553e-236,339.393939393939,0
-1.13126262626263,6.4,5.02660326595332e-224,347.474747474748,0
-0.957222222222222,6.4,2.73206872732403e-212,355.555555555556,0
-0.783181818181818,6.4,4.20014686365268e-201,363.636363636364,0
-0.609141414141414,6.4,1.82638855152899e-190,371.717171717172,0
-0.435101010101009,6.4,2.24635152622135e-180,379.79797979798,0
-0.261060606060605,6.4,7.81480425577332e-171,387.878787878788,0
-0.0870202020202022,6.4,7.68978738482612e-162,395.959595959596,0
0.0870202020202022,6.4,2.14025934652605e-153,404.040404040404,0
0.261060606060607,6.4,1.68490071559789e-145,412.121212121212,0
0.435101010101011,6.4,3.75178609493793e-138,420.20202020202,0
0.609141414141414,6.4,2.36296705394707e-131,428.282828282828,0
0.783181818181818,6.4,4.20952512218027e-125,436.363636363636,0
0.957222222222223,6.4,2.12111584014783e-119,444.444444444444,0
1.13126262626263,6.4,3.0230930230911e-114,452.525252525253,0
1.30530303030303,6.4,1.21869345010816e-109,460.606060606061,0
1.47934343434343,6.4,1.3896111344527e-105,468.686868686869,0
1.65338383838384,6.4,4.481753185507e-102,476.767676767677,0
1.82742424242424,6.4,4.08844753121139e-99,484.848484848485,0
2.00146464646465,6.4,1.05493272241109e-96,492.929292929293,0
2.17550505050505,6.4,7.69922374999769e-95,501.010101010101,0
2.34954545454545,6.4,1.58936981445549e-93,509.090909090909,0
2.52358585858586,6.4,9.28023176669561e-93,517.171717171717,0
2.69762626262626,6.4,1.53266986726428e-92,525.252525252525,0
2.87166666666667,6.4,7.16080684438463e-93,533.333333333333,0
3.04570707070707,6.4,1.05438129769462e-93,541.414141414141,0
3.21974747474748,6.4,3.00334782628974e-93,549.494949494949,0
3.39378787878788,6.4,2.29917773878794e-92,557.575757575758,0
3.56782828282828,6.4,5.0376198343562e-92,565.656565656566,0
3.74186868686869,6.4,3.12208369146129e-92,573.737373737374,0
3.91590909090909,6.4,5.47308435000248e-93,581.818181818182,0
4.0899494949495,6.4,2.7185406643771e-94,589.89898989899,0
4.2639898989899,6.4,4.95756669801919e-96,597.979797979798,0
4.4380303030303,6.4,8.18878604638227e-97,606.060606060606,0
4.61207070707071,6.4,1.70803405955951e-97,614.141414141414,0
4.78611111111111,6.4,2.32238111558608e-98,622.222222222222,0
4.96015151515152,6.4,4.5739159388475e-99,630.30303030303,0
5.13419191919192,6.4,3.8548287672052e-100,638.383838383838,0
5.30823232323232,6.4,9.44550345878344e-102,646.464646464646,0
5.48227272727273,6.4,6.55577426637356e-104,654.545454545455,0
5.65631313131313,6.4,1.2870953166119e-106,662.626262626263,0
5.83035353535354,6.4,7.14751233185993e-110,670.707070707071,0
6.00439393939394,6.4,1.12267756478592e-113,678.787878787879,0
6.17843434343434,6.4,4.98782288995136e-118,686.868686868687,0
6.35247474747475,6.4,6.26791151115869e-123,694.949494949495,0
6.52651515151515,6.4,2.22787370695112e-128,703.030303030303,0
6.70055555555556,6.4,2.2398258543222e-134,711.111111111111,0
6.87459595959596,6.4,6.36933739735137e-141,719.191919191919,0
7.04863636363636,6.4,5.12308787702979e-148,727.272727272727,0
7.22267676767677,6.4,1.16555116525695e-155,735.353535353535,0
7.39671717171717,6.4,7.50082176992794e-164,743.434343434344,0
7.57075757575758,6.4,1.36559473456984e-172,751.515151515152,0
7.74479797979798,6.4,7.0368324362178e-182,759.59595959596,0
7.91883838383839,6.4,1.02805750486439e-191,767.676767676768,0
8.09287878787879,6.4,4.28433066476805e-202,775.757575757576,0
8.26691919191919,6.4,5.20086536239161e-213,783.838383838384,0
8.4409595959596,6.4,1.96249685567009e-224,791.919191919192,0
8.615,6.4,2.66378652503641e-236,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.82058734020374e-316,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.53559978159575e-301,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.92518182723954e-286,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.07893563550623e-271,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.76536060602177e-257,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.24016509487285e-244,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.88063371872736e-231,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.53540225010142e-219,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.00861203626703e-207,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.62529077715102e-196,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.01125778624493e-185,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.4737299099934e-175,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.6058280639715e-166,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.46815683138983e-157,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.35689894845161e-148,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.85544837392236e-140,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.13154635417605e-133,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.60214939482096e-126,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.63561827097141e-120,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.33581771291617e-114,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.32909410105972e-109,452.525252525253,6.32676152118984
