"x","y","p","px","py"
-8.615,6.4,5.57209939794845e-128,0,0
-8.4409595959596,6.4,2.46621039742709e-123,8.0808080808081,0
-8.26691919191919,6.4,6.86864435491857e-119,16.1616161616162,0
-8.09287878787879,6.4,1.2037646121151e-114,24.2424242424242,0
-7.91883838383838,6.4,1.32752207038946e-110,32.3232323232323,0
-7.74479797979798,6.4,9.21237407440746e-107,40.4040404040404,0
-7.57075757575758,6.4,4.02282383928097e-103,48.4848484848485,0
-7.39671717171717,6.4,1.10540163339543e-99,56.5656565656566,0
-7.22267676767677,6.4,1.91134385715261e-96,64.6464646464646,0
-7.04863636363636,6.4,2.07963531867084e-93,72.7272727272727,0
-6.87459595959596,6.4,1.42385308360764e-90,80.8080808080808,0
-6.70055555555556,6.4,6.13441018129601e-88,88.8888888888889,0
-6.52651515151515,6.4,1.66306827947496e-85,96.969696969697,0
-6.35247474747475,6.4,2.83711529129053e-83,105.050505050505,0
-6.17843434343434,6.4,3.04560463757721e-81,113.131313131313,0
-6.00439393939394,6.4,2.05730983374791e-79,121.212121212121,0
-5.83035353535354,6.4,8.74491344091114e-78,129.292929292929,0
-5.65631313131313,6.4,2.3390578578839e-76,137.373737373737,0
-5.48227272727273,6.4,3.93691510708152e-75,145.454545454545,0
-5.30823232323232,6.4,4.16966123367565e-74,153.535353535354,0
-5.13419191919192,6.4,2.77891414935196e-73,161.616161616162,0
-4.96015151515151,6.4,1.16541103771998e-72,169.69696969697,0
-4.78611111111111,6.4,3.07548019124709e-72,177.777777777778,0
-4.61207070707071,6.4,5.10726554873936e-72,185.858585858586,0
-4.4380303030303,6.4,5.3476371683682e-72,193.939393939394,0
-4.2639898989899,6.4,4.06396521887922e-72,202.020202020202,0
-4.08994949494949,6.4,2.09015803486105e-71,210.10101010101,0
-3.91590909090909,6.4,4.84716262359819e-70,218.181818181818,0
-3.74186868686869,6.4,8.56291303089042e-69,226.262626262626,0
-3.56782828282828,6.4,1.06719713789282e-67,234.343434343434,0
-3.39378787878788,6.4,1.21936722504183e-66,242.424242424242,0
-3.21974747474748,6.4,4.17150686776088e-65,250.50505050505,0
-3.04570707070707,6.4,2.39225487995869e-63,258.585858585859,0
-2.87166666666667,6.4,9.56741161703945e-62,266.666666666667,0
-2.69762626262626,6.4,2.42184972451374e-60,274.747474747475,0
-2.52358585858586,6.4,3.85893358918655e-59,282.828282828283,0
-2.34954545454545,6.4,3.86923056538424e-58,290.909090909091,0
-2.17550505050505,6.4,2.44124844484273e-57,298.989898989899,0
-2.00146464646465,6.4,9.69234982878313e-57,307.070707070707,0
-1.82742424242424,6.4,2.42146234422237e-56,315.151515151515,0
-1.65338383838384,6.4,3.80721984478867e-56,323.232323232323,0
-1.47934343434343,6.4,3.77908477287739e-56,331.313131313131,0
-1.30530303030303,6.4,2.57031598804704e-56,339.393939393939,0
-1.13126262626263,6.4,3.34123219307112e-56,347.474747474748,0
-0.957222222222222,6.4,1.65639408249392e-55,355.555555555556,0
-0.783181818181818,6.4,6.93545934704414e-55,363.636363636364,0
-0.609141414141414,6.4,1.85080207373508e-54,371.717171717172,0
-0.435101010101009,6.4,3.10941335970571e-54,379.79797979798,0
-0.261060606060605,6.4,3.2872599016248e-54,387.878787878788,0
-0.0870202020202022,6.4,2.18685271031148e-54,395.959595959596,0
0.0870202020202022,6.4,9.15450087569461e-55,404.040404040404,0
0.261060606060607,6.4,2.41145656842374e-55,412.121212121212,0
0.435101010101011,6.4,3.99718137043741e-56,420.20202020202,0
0.609141414141414,6.4,4.1692496515086e-57,428.282828282828,0
0.783181818181818,6.4,2.73647562629959e-58,436.363636363636,0
0.957222222222223,6.4,1.13019896650483e-59,444.444444444444,0
1.13126262626263,6.4,2.9372970999483e-61,452.525252525253,0
1.30530303030303,6.4,4.80364116690176e-63,460.606060606061,0
1.47934343434343,6.4,4.94337218217168e-65,468.686868686869,0
1.65338383838384,6.4,3.20116614461389e-67,476.767676767677,0
1.82742424242424,6.4,1.30447988237499e-69,484.848484848485,0
2.00146464646465,6.4,3.345655024462e-72,492.929292929293,0
2.17550505050505,6.4,5.40564693479557e-75,501.010101010101,0
2.34954545454545,6.4,5.53213510891762e-78,509.090909090909,0
2.52358585858586,6.4,3.69666830930213e-81,517.171717171717,0
2.69762626262626,6.4,1.86500969423477e-84,525.252525252525,0
2.87166666666667,6.4,1.02854909627202e-87,533.333333333333,0
3.04570707070707,6.4,6.78583452006122e-91,541.414141414141,0
