"x","y","p","px","py"
-8.615,6.4,2.7748462072048e-69,0,0
-8.4409595959596,6.4,3.66547141706647e-63,8.0808080808081,0
-8.26691919191919,6.4,1.67640345550101e-57,16.1616161616162,0
-8.09287878787879,6.4,2.65453373855347e-52,24.2424242424242,0
-7.91883838383838,6.4,1.45546901090727e-47,32.3232323232323,0
-7.74479797979798,6.4,2.76711616530722e-43,40.4040404040404,0
-7.57075757575758,6.4,1.85893507749199e-39,48.4848484848485,0
-7.39671717171717,6.4,5.49567759810722e-36,56.5656565656566,0
-7.22267676767677,6.4,1.80439037689562e-32,64.6464646464646,0
-7.04863636363636,6.4,5.63575595692914e-29,72.7272727272727,0
-6.87459595959596,6.4,7.21119067252651e-26,80.8080808080808,0
-6.70055555555556,6.4,3.23846492714073e-23,88.8888888888889,0
-6.52651515151515,6.4,5.04038136386546e-21,96.969696969697,0
-6.35247474747475,6.4,2.71630129499872e-19,105.050505050505,0
-6.17843434343434,6.4,5.06868130474083e-18,113.131313131313,0
-6.00439393939394,6.4,3.29278716683931e-17,121.212121212121,0
-5.83035353535354,6.4,9.73132515476232e-17,129.292929292929,0
-5.65631313131313,6.4,1.12893595898432e-15,137.373737373737,0
-5.48227272727273,6.4,1.65805946359631e-14,145.454545454545,0
-5.30823232323232,6.4,9.22342391263741e-14,153.535353535354,0
-5.13419191919192,6.4,3.05765184563234e-13,161.616161616162,0
-4.96015151515151,6.4,1.98178352248178e-12,169.69696969697,0
-4.78611111111111,6.4,9.17512880619411e-12,177.777777777778,0
-4.61207070707071,6.4,1.90223902455451e-11,185.858585858586,0
-4.4380303030303,6.4,2.12456177932683e-10,193.939393939394,0
-4.2639898989899,6.4,5.02026303740971e-09,202.020202020202,0
-4.08994949494949,6.4,4.31259703291579e-08,210.10101010101,0
-3.91590909090909,6.4,1.2832424840956e-07,218.181818181818,0
-3.74186868686869,6.4,1.32202054369687e-07,226.262626262626,0
-3.56782828282828,6.4,4.71547294333774e-08,234.343434343434,0
-3.39378787878788,6.4,5.82330922187364e-09,242.424242424242,0
-3.21974747474748,6.4,2.48984313504388e-10,250.50505050505,0
-3.04570707070707,6.4,3.68579910917024e-12,258.585858585859,0
-2.87166666666667,6.4,1.8890760146894e-14,266.666666666667,0
-2.69762626262626,6.4,3.39100881099618e-17,274.747474747475,0
-2.52358585858586,6.4,2.17125747430921e-18,282.828282828283,0
-2.34954545454545,6.4,4.12129791045424e-18,290.909090909091,0
-2.17550505050505,6.4,2.73433936534302e-18,298.989898989899,0
-2.00146464646465,6.4,6.28100049864616e-19,307.070707070707,0
-1.82742424242424,6.4,4.99531386759118e-20,315.151515151515,0
-1.65338383838384,6.4,1.37547998156196e-21,323.232323232323,0
-1.47934343434343,6.4,1.31130376053344e-23,331.313131313131,0
-1.30530303030303,6.4,4.32822549390427e-26,339.393939393939,0
-1.13126262626263,6.4,4.94622639192461e-29,347.474747474748,0
-0.957222222222222,6.4,1.95702170163445e-32,355.555555555556,0
-0.783181818181818,6.4,2.68086430602674e-36,363.636363636364,0
-0.609141414141414,6.4,1.27148594171223e-40,371.717171717172,0
-0.435101010101009,6.4,2.08788143483474e-45,379.79797979798,0
-0.261060606060605,6.4,1.18701892218106e-50,387.878787878788,0
-0.0870202020202022,6.4,2.33650648674679e-56,395.959595959596,0
0.0870202020202022,6.4,1.59233294131964e-62,404.040404040404,0
0.261060606060607,6.4,3.75714804177035e-69,412.121212121212,0
0.435101010101011,6.4,3.06930661557833e-76,420.20202020202,0
0.609141414141414,6.4,8.68120041927231e-84,428.282828282828,0
0.783181818181818,6.4,8.50113336733543e-92,436.363636363636,0
0.957222222222223,6.4,2.88224846053493e-100,444.444444444444,0
1.13126262626263,6.4,3.38332362875154e-109,452.525252525253,0
1.30530303030303,6.4,1.37503327291765e-118,460.606060606061,0
1.47934343434343,6.4,1.93481930664191e-128,468.686868686869,0
1.65338383838384,6.4,9.42595054806667e-139,476.767676767677,0
1.82742424242424,6.4,1.58989133028713e-149,484.848484848485,0
2.00146464646465,6.4,9.28468694060255e-161,492.929292929293,0
2.17550505050505,6.4,1.87726087182645e-172,501.010101010101,0
2.34954545454545,6.4,1.3141336346108e-184,509.090909090909,0
2.52358585858586,6.4,3.18501860376004e-197,517.171717171717,0
2.69762626262626,6.4,2.67264917800631e-210,525.252525252525,0
