"x","y","p","px","py"
-8.615,6.4,3.70323120673693e-122,0,0
-8.4409595959596,6.4,7.00303725098885e-118,8.0808080808081,0
-8.26691919191919,6.4,8.69558668829845e-114,16.1616161616162,0
-8.09287878787879,6.4,7.08954211382875e-110,24.2424242424242,0
-7.91883838383838,6.4,3.79528461588279e-106,32.3232323232323,0
-7.74479797979798,6.4,1.3340670057364e-102,40.4040404040404,0
-7.57075757575758,6.4,3.07908545748706e-99,48.4848484848485,0
-7.39671717171717,6.4,4.66703661899251e-96,56.5656565656566,0
-7.22267676767677,6.4,4.66334555754528e-93,64.6464646464646,0
-7.04863636363636,6.4,3.48823655305507e-90,72.7272727272727,0
-6.87459595959596,6.4,9.33604339602877e-87,80.8080808080808,0
-6.70055555555556,6.4,9.94771779033716e-83,88.8888888888889,0
-6.52651515151515,6.4,8.17293914744736e-79,96.969696969697,0
-6.35247474747475,6.4,4.4466807651494e-75,105.050505050505,0
-6.17843434343434,6.4,1.5908519366352e-71,113.131313131313,0
-6.00439393939394,6.4,3.73847126305262e-68,121.212121212121,0
-5.83035353535354,6.4,5.76912215454613e-65,129.292929292929,0
-5.65631313131313,6.4,5.84580661439241e-62,137.373737373737,0
-5.48227272727273,6.4,3.88946014833948e-59,145.454545454545,0
-5.30823232323232,6.4,1.69919006697384e-56,153.535353535354,0
-5.13419191919192,6.4,4.87418138507387e-54,161.616161616162,0
-4.96015151515151,6.4,9.18054203713367e-52,169.69696969697,0
-4.78611111111111,6.4,1.13538152122776e-49,177.777777777778,0
-4.61207070707071,6.4,9.21981416498719e-48,185.858585858586,0
-4.4380303030303,6.4,4.91597151090545e-46,193.939393939394,0
-4.2639898989899,6.4,1.72108924355635e-44,202.020202020202,0
-4.08994949494949,6.4,3.95643710426754e-43,210.10101010101,0
-3.91590909090909,6.4,5.9718925436598e-42,218.181818181818,0
-3.74186868686869,6.4,5.91870297337273e-41,226.262626262626,0
-3.56782828282828,6.4,3.85166005435637e-40,234.343434343434,0
-3.39378787878788,6.4,1.64579673349388e-39,242.424242424242,0
-3.21974747474748,6.4,4.61754658070572e-39,250.50505050505,0
-3.04570707070707,6.4,8.50654525969576e-39,258.585858585859,0
-2.87166666666667,6.4,1.02896829088792e-38,266.666666666667,0
-2.69762626262626,6.4,8.17255042307492e-39,274.747474747475,0
-2.52358585858586,6.4,4.26206499898284e-39,282.828282828283,0
-2.34954545454545,6.4,1.45945051474214e-39,290.909090909091,0
-2.17550505050505,6.4,3.28145226656042e-40,298.989898989899,0
-2.00146464646465,6.4,4.84584283551035e-41,307.070707070707,0
-1.82742424242424,6.4,4.97202779022276e-42,315.151515151515,0
-1.65338383838384,6.4,4.00931844821708e-42,323.232323232323,0
-1.47934343434343,6.4,3.27766256505233e-41,331.313131313131,0
-1.30530303030303,6.4,1.89970369741871e-40,339.393939393939,0
-1.13126262626263,6.4,7.23233744934024e-40,347.474747474748,0
-0.957222222222222,6.4,1.80791977435314e-39,355.555555555556,0
-0.783181818181818,6.4,2.96747097366256e-39,363.636363636364,0
-0.609141414141414,6.4,3.19816338987231e-39,371.717171717172,0
-0.435101010101009,6.4,2.26319334893008e-39,379.79797979798,0
-0.261060606060605,6.4,1.05159741890085e-39,387.878787878788,0
-0.0870202020202022,6.4,3.20836823209708e-40,395.959595959596,0
0.0870202020202022,6.4,6.42725818749881e-41,404.040404040404,0
0.261060606060607,6.4,8.45423133870966e-42,412.121212121212,0
0.435101010101011,6.4,7.30179022092878e-43,420.20202020202,0
0.609141414141414,6.4,4.14086830374713e-44,428.282828282828,0
0.783181818181818,6.4,1.54191462878664e-45,436.363636363636,0
0.957222222222223,6.4,3.76995434187471e-47,444.444444444444,0
1.13126262626263,6.4,6.05227675738791e-49,452.525252525253,0
1.30530303030303,6.4,6.37983041075121e-51,460.606060606061,0
1.47934343434343,6.4,4.41585072799499e-53,468.686868686869,0
1.65338383838384,6.4,2.00726704612922e-55,476.767676767677,0
1.82742424242424,6.4,6.00165101828874e-58,484.848484848485,0
2.00146464646465,6.4,1.19856511192116e-60,492.929292929293,0
2.17550505050505,6.4,1.82638495378483e-63,501.010101010101,0
2.34954545454545,6.4,3.89055103492811e-66,509.090909090909,0
2.52358585858586,6.4,1.48839849096437e-68,517.171717171717,0
2.69762626262626,6.4,5.07154897075522e-71,525.252525252525,0
2.87166666666667,6.4,1.17982612724237e-73,533.333333333333,0
3.04570707070707,6.4,1.8096036239855e-76,541.414141414141,0
3.21974747474748,6.4,1.82321767031195e-79,549.494949494949,0
3.39378787878788,6.4,1.20619947713647e-82,557.575757575758,0
3.56782828282828,6.4,5.23972516036542e-86,565.656565656566,0
3.74186868686869,6.4,1.49453096548592e-89,573.737373737374,0
3.91590909090909,6.4,2.7990341078124e-93,581.818181818182,0
4.0899494949495,6.4,3.44205898426393e-97,589.89898989899,0
4.2639898989899,6.4,2.77929898490852e-101,597.979797979798,0
4.4380303030303,6.4,1.47353030482247e-105,606.060606060606,0
4.61207070707071,6.4,5.12967343487085e-110,614.141414141414,0
4.78611111111111,6.4,1.17253875640329e-114,622.222222222222,0
4.96015151515152,6.4,1.75983332647868e-119,630.30303030303,0
5.13419191919192,6.4,1.73429396064134e-124,638.383838383838,0
5.30823232323232,6.4,1.12222703889365e-129,646.464646464646,0
5.48227272727273,6.4,4.76810255264417e-135,654.545454545455,0
5.65631313131313,6.4,1.33020106019876e-140,662.626262626263,0
5.83035353535354,6.4,2.43666505111329e-146,670.707070707071,0
6.00439393939394,6.4,2.93076651965846e-152,678.787878787879,0
6.17843434343434,6.4,2.31458669130169e-158,686.868686868687,0
6.35247474747475,6.4,1.20025223770189e-164,694.949494949495,0
6.52651515151515,6.4,4.08675346665568e-171,703.030303030303,0
6.70055555555556,6.4,9.13673855209557e-178,711.111111111111,0
6.87459595959596,6.4,1.34125328449441e-184,719.191919191919,0
7.04863636363636,6.4,1.29281755862843e-191,727.272727272727,0
7.22267676767677,6.4,8.18220823623527e-199,735.353535353535,0
7.39671717171717,6.4,3.40024849362132e-206,743.434343434344,0
7.57075757575758,6.4,9.27806965059296e-214,751.515151515152,0
7.74479797979798,6.4,1.66230780020413e-221,759.59595959596,0
7.91883838383839,6.4,1.95556429780842e-229,767.676767676768,0
8.09287878787879,6.4,1.51056563306713e-237,775.757575757576,0
8.26691919191919,6.4,7.66150241323327e-246,783.838383838384,0
8.4409595959596,6.4,2.55149739149161e-254,791.919191919192,0
8.615,6.4,5.57934424156116e-263,800,0
-8.615,6.53626262626263,9.5947039185115e-119,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.81441732272704e-114,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.25294004158648e-110,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.83682985004246e-106,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,9.83320455114317e-103,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.45643303974531e-99,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,7.97754326815346e-96,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.20901784053707e-92,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.20390320101554e-89,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,8.01374565974616e-87,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.75538243936007e-84,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.90967498878965e-80,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.29349039380065e-76,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.24262081690392e-72,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.44126666217244e-69,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.04341308019272e-65,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.61005454906468e-62,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.63142353328917e-59,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.0854485918339e-56,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.74199676228655e-54,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.36025648155956e-51,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.56204877210294e-49,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.1685522846444e-47,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.5730084953315e-45,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.37191880503328e-43,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.80310899215457e-42,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.10413789989956e-40,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.66659868904941e-39,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.6517548740297e-38,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.07489737134779e-37,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.59298732919801e-37,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.28863622739937e-36,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.3739538302568e-36,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.87158081311794e-36,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.28074462517213e-36,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.18943063492666e-36,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.07294387524114e-37,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.1576738130249e-38,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.35236421331723e-38,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.39089536375374e-39,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.16364734660567e-39,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.54220137814768e-39,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.53065631672792e-38,339.393939393939,6.32676152118984
