"x","y","p","px","py"
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,3.46635140288233e-67,0,12.6535230423797
-8.4409595959596,6.67252525252525,2.16390244298614e-61,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,5.2313102230548e-56,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,4.89823123889966e-51,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.7780161973318e-46,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,2.52223174693749e-42,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,1.49139927572807e-38,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,5.29566176296769e-35,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.93083445318469e-31,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,4.64877319053246e-28,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,4.79725632866355e-25,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.98806363014136e-22,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,3.81554757273035e-20,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,6.31335757970375e-18,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.44410054017696e-15,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,3.51200348962303e-13,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,5.51837169561304e-11,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,3.82942400715724e-09,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.05529988581494e-07,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,1.13442006779137e-06,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,4.75929221268103e-06,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,7.84911495790884e-06,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,5.16635500841596e-06,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.39496207951391e-06,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,1.6409813457693e-07,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,1.49416828602837e-08,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,6.05670326208082e-09,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,2.97563773864349e-09,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,8.65802756724944e-10,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,1.18824429949053e-10,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,6.92426890345034e-12,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,3.29599094576539e-13,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,2.15238684250656e-13,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.09484228007176e-13,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,2.17566411970122e-14,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,1.67448361241143e-15,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,4.99083435361025e-17,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,5.76060526421135e-19,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,2.57566303056885e-21,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,4.61663242961478e-24,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,1.61043203522801e-26,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,4.18582256988942e-28,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,5.15396109204917e-30,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,2.46204027621524e-32,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,4.55467008953023e-35,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,3.26302228446995e-38,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,9.05283167368419e-42,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,9.7263555454028e-46,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,4.04685018661332e-50,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,6.52056762950809e-55,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,4.06869345579136e-60,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,9.83163682188562e-66,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,9.20021496423219e-72,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,3.33404465628803e-78,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,4.67892561046239e-85,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,2.54285829315452e-92,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,5.3517949739142e-100,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,4.36192371760491e-108,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,1.376759099198e-116,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,1.68282569647996e-125,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,7.96565705534572e-135,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,1.46017653473875e-144,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,1.03655038059727e-154,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,2.84955311279875e-165,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,3.03364241123294e-176,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,1.25070045732471e-187,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,1.99684116148551e-199,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,1.23462487366053e-211,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,2.95615917237279e-224,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,2.74108117647178e-237,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,9.84276848820625e-251,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,1.3687178573001e-264,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,7.3707534935963e-279,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,1.53713188325683e-293,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,1.2413997825469e-308,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,4.94065645841247e-324,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,5.14473458645231e-66,0,18.9802845635695
-8.4409595959596,6.80878787878788,3.21164578530792e-60,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,7.76420228080059e-55,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,7.26934008371421e-50,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,2.63712171576529e-45,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,3.72195156168543e-41,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,2.11369864318548e-37,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,6.0671289545718e-34,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,1.61896784592803e-30,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,3.53991057570389e-27,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,3.59894744000959e-24,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,1.47234738184609e-21,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,2.60322731141418e-19,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,3.16450953231281e-17,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,4.72999018626457e-15,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,7.52739413410195e-13,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,9.79849560644143e-11,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,6.53092152555407e-09,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,1.7891177162269e-07,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,1.92547420616271e-06,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,8.11585814565199e-06,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,1.35186095600277e-05,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,9.07292605442369e-06,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,2.53683892124964e-06,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,3.19590831672479e-07,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,3.96710333043154e-08,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,2.0673573957326e-08,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,1.05003213736949e-08,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,3.10262377260746e-09,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,4.30186706487856e-10,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,2.56176000951467e-11,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,1.62139779812568e-12,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,1.29772196421466e-12,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,6.61897082465602e-13,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,1.31534161786917e-13,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,1.0123411704888e-14,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,3.01730287595522e-16,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,3.48269536936336e-18,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,1.55791999694738e-20,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,2.95140124552047e-23,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,2.29239398616759e-25,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,6.73139194117387e-27,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,8.29781877304118e-29,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,3.96389400453706e-31,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,7.33303634947466e-34,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,5.25347842230237e-37,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,1.45750937972528e-40,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,1.56594698200092e-44,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,6.51544435812063e-49,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,1.04981389511175e-53,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,6.55061210547133e-59,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,1.58289730798889e-64,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,1.48123814616346e-70,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,5.36782471399396e-77,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,7.5330882204625e-84,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,4.09401162771952e-91,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,8.61641048239263e-99,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,7.02271395428284e-107,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,2.21658744250865e-115,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,2.70935584077218e-124,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,1.28247384822044e-133,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,2.35088983441847e-143,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,1.66885009766624e-153,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,4.58779146640144e-164,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,4.88417594459168e-175,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,2.01363254447397e-186,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,3.21492194662924e-198,533.333333333333,18.9802845635695
