"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,0,347.474747474748,0
-0.957222222222222,6.4,4.94065645841247e-324,355.555555555556,0
-0.783181818181818,6.4,9.09449318839927e-310,363.636363636364,0
-0.609141414141414,6.4,5.45512123635376e-296,371.717171717172,0
-0.435101010101009,6.4,1.04572109596084e-282,379.79797979798,0
-0.261060606060605,6.4,6.40638285801246e-270,387.878787878788,0
-0.0870202020202022,6.4,1.25428280033249e-257,395.959595959596,0
0.0870202020202022,6.4,7.84808326392664e-246,404.040404040404,0
0.261060606060607,6.4,1.56934090442186e-234,412.121212121212,0
0.435101010101011,6.4,1.00289749102605e-223,420.20202020202,0
0.609141414141414,6.4,2.04824240215509e-213,428.282828282828,0
0.783181818181818,6.4,1.33687781933827e-203,436.363636363636,0
0.957222222222223,6.4,2.78860910219013e-194,444.444444444444,0
1.13126262626263,6.4,1.85895604472419e-185,452.525252525253,0
1.30530303030303,6.4,3.96037361823135e-177,460.606060606061,0
1.47934343434343,6.4,2.69642754388449e-169,468.686868686869,0
1.65338383838384,6.4,5.8671481992424e-162,476.767676767677,0
1.82742424242424,6.4,4.08030822712428e-155,484.848484848485,0
2.00146464646465,6.4,9.31487324536357e-149,492.929292929293,0
2.17550505050505,6.4,5.58186589750951e-142,501.010101010101,0
2.34954545454545,6.4,3.14418569042437e-134,509.090909090909,0
2.52358585858586,6.4,6.39227497883287e-127,517.171717171717,0
2.69762626262626,6.4,4.15516979063133e-120,525.252525252525,0
2.87166666666667,6.4,8.6319392928957e-114,533.333333333333,0
3.04570707070707,6.4,5.73077744073483e-108,541.414141414141,0
3.21974747474748,6.4,1.21591796865154e-102,549.494949494949,0
3.39378787878788,6.4,8.24481023514216e-98,557.575757575758,0
3.56782828282828,6.4,1.78666651926599e-93,565.656565656566,0
3.74186868686869,6.4,1.23737152296939e-89,573.737373737374,0
3.91590909090909,6.4,2.73916597780208e-86,581.818181818182,0
4.0899494949495,6.4,1.9409963239164e-83,589.89898989899,0
4.2639898989899,6.4,4.46115971696423e-81,597.979797979798,0
4.4380303030303,6.4,3.7141499533673e-79,606.060606060606,0
4.61207070707071,6.4,1.90652435051575e-77,614.141414141414,0
4.78611111111111,6.4,8.64719075622419e-76,622.222222222222,0
4.96015151515152,6.4,1.7443676376422e-73,630.30303030303,0
5.13419191919192,6.4,9.53501372827517e-70,638.383838383838,0
5.30823232323232,6.4,1.85267282743549e-66,646.464646464646,0
5.48227272727273,6.4,1.15058565315271e-63,654.545454545455,0
5.65631313131313,6.4,2.28362537271709e-61,662.626262626263,0
5.83035353535354,6.4,1.44849274623072e-59,670.707070707071,0
6.00439393939394,6.4,2.93625214668653e-58,678.787878787879,0
6.17843434343434,6.4,1.90219890552271e-57,686.868686868687,0
6.35247474747475,6.4,3.93825710471827e-57,694.949494949495,0
6.52651515151515,6.4,2.60578008375893e-57,703.030303030303,0
6.70055555555556,6.4,5.51006869343231e-58,711.111111111111,0
6.87459595959596,6.4,3.72358972748645e-59,719.191919191919,0
7.04863636363636,6.4,8.04178006494584e-61,727.272727272727,0
7.22267676767677,6.4,5.55044900363049e-63,735.353535353535,0
7.39671717171717,6.4,1.22430493409735e-65,743.434343434344,0
7.57075757575758,6.4,8.63051358009966e-69,751.515151515152,0
7.74479797979798,6.4,1.94432669209893e-72,759.59595959596,0
7.91883838383839,6.4,1.39986899243928e-76,767.676767676768,0
8.09287878787879,6.4,3.22100283449618e-81,775.757575757576,0
8.26691919191919,6.4,2.36853811386627e-86,783.838383838384,0
8.4409595959596,6.4,5.56615384610805e-92,791.919191919192,0
8.615,6.4,4.18037836683013e-98,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,0,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.84976201540379e-318,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.4718145736006e-304,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.08248761275554e-290,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.99203085391221e-277,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.44563087901191e-264,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.78821327962024e-252,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.99599870889861e-240,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.99094475090627e-229,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.82855212824077e-218,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.81914689994988e-208,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.10351901986407e-198,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.06454901009861e-188,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,7.09654793737028e-180,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.51186905743828e-171,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.02935878218939e-163,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.23977783148768e-156,476.767676767677,6.32676152118984
