"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,2.82972265777791e-312,315.151515151515,0
-1.65338383838384,6.4,1.68692181287497e-296,323.232323232323,0
-1.47934343434343,6.4,3.38554232555253e-281,331.313131313131,0
-1.30530303030303,6.4,2.28740861988447e-266,339.393939393939,0
-1.13126262626263,6.4,5.2028519879798e-252,347.474747474748,0
-0.957222222222222,6.4,3.98401900325641e-238,355.555555555556,0
-0.783181818181818,6.4,1.02703098306499e-224,363.636363636364,0
-0.609141414141414,6.4,8.91308222695673e-212,371.717171717172,0
-0.435101010101009,6.4,2.60408142204457e-199,379.79797979798,0
-0.261060606060605,6.4,2.56131976157887e-187,387.878787878788,0
-0.0870202020202022,6.4,8.48120301385376e-176,395.959595959596,0
0.0870202020202022,6.4,9.45466261401142e-165,404.040404040404,0
0.261060606060607,6.4,3.54886934068606e-154,412.121212121212,0
0.435101010101011,6.4,4.48887440739758e-144,420.20202020202,0
0.609141414141414,6.4,1.9221293137221e-134,428.282828282828,0
0.783181818181818,6.4,2.85866461711077e-125,436.363636363636,0
0.957222222222223,6.4,1.67355295703768e-116,444.444444444444,0
1.13126262626263,6.4,5.47887308281694e-108,452.525252525253,0
1.30530303030303,6.4,1.16889873761668e-99,460.606060606061,0
1.47934343434343,6.4,1.13630967630463e-91,468.686868686869,0
1.65338383838384,6.4,3.98982195581096e-84,476.767676767677,0
1.82742424242424,6.4,4.77778377408928e-77,484.848484848485,0
2.00146464646465,6.4,1.93050247754244e-70,492.929292929293,0
2.17550505050505,6.4,2.62705036953064e-64,501.010101010101,0
2.34954545454545,6.4,1.20358982427059e-58,509.090909090909,0
2.52358585858586,6.4,1.85641902481635e-53,517.171717171717,0
2.69762626262626,6.4,9.63954700529348e-49,525.252525252525,0
2.87166666666667,6.4,1.68507644798853e-44,533.333333333333,0
3.04570707070707,6.4,9.91664647167455e-41,541.414141414141,0
3.21974747474748,6.4,1.96468202093069e-37,549.494949494949,0
3.39378787878788,6.4,1.31039412538151e-34,557.575757575758,0
3.56782828282828,6.4,2.94234790242584e-32,565.656565656566,0
3.74186868686869,6.4,2.22418754120475e-30,573.737373737374,0
3.91590909090909,6.4,5.66079134505409e-29,581.818181818182,0
4.0899494949495,6.4,4.85797149156183e-28,589.89898989899,0
4.2639898989899,6.4,1.43677934246942e-27,597.979797979798,0
4.4380303030303,6.4,1.91311037608534e-27,606.060606060606,0
4.61207070707071,6.4,3.15911486248934e-27,614.141414141414,0
4.78611111111111,6.4,4.51962958310707e-27,622.222222222222,0
4.96015151515152,6.4,2.4801101798865e-27,630.30303030303,0
5.13419191919192,6.4,4.63629735763533e-28,638.383838383838,0
5.30823232323232,6.4,4.11392600563634e-29,646.464646464646,0
5.48227272727273,6.4,5.47302214498096e-29,654.545454545455,0
5.65631313131313,6.4,9.641121459046e-29,662.626262626263,0
5.83035353535354,6.4,1.22275542407815e-28,670.707070707071,0
6.00439393939394,6.4,4.7409014362053e-28,678.787878787879,0
6.17843434343434,6.4,1.12346021669633e-27,686.868686868687,0
6.35247474747475,6.4,9.19438827884687e-28,694.949494949495,0
6.52651515151515,6.4,2.53520584260434e-28,703.030303030303,0
6.70055555555556,6.4,2.35340329983316e-29,711.111111111111,0
6.87459595959596,6.4,7.35465025599854e-31,719.191919191919,0
7.04863636363636,6.4,7.73766483768737e-33,727.272727272727,0
7.22267676767677,6.4,2.74056442127963e-35,735.353535353535,0
7.39671717171717,6.4,3.26777637470669e-38,743.434343434344,0
7.57075757575758,6.4,1.31173725715085e-41,751.515151515152,0
7.74479797979798,6.4,1.77265243596641e-45,759.59595959596,0
7.91883838383839,6.4,8.06459471242025e-50,767.676767676768,0
8.09287878787879,6.4,1.23516154881024e-54,775.757575757576,0
8.26691919191919,6.4,6.36865449548365e-60,783.838383838384,0
8.4409595959596,6.4,1.10550038052809e-65,791.919191919192,0
8.615,6.4,6.46177521946047e-72,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.52596056680651e-309,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.09692035951231e-294,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.82569273063735e-278,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.23351146955419e-263,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.80569791727571e-249,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.14842817701637e-235,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.53838295395362e-222,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.80648221078308e-209,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.40428069649242e-196,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.38121989299732e-184,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.5735613701042e-173,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.09837441380772e-162,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.9134197746889e-151,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.41813775001287e-141,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.03030815015938e-131,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.49024350989456e-122,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.59960671401073e-114,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.62218122457428e-105,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.11021635443885e-97,460.606060606061,6.32676152118984
