"x","y","p","px","py"
-8.615,6.4,4.67398936240815e-174,0,0
-8.4409595959596,6.4,7.84924350862441e-169,8.0808080808081,0
-8.26691919191919,6.4,7.88400481708602e-164,16.1616161616162,0
-8.09287878787879,6.4,4.73636272998714e-159,24.2424242424242,0
-7.91883838383838,6.4,1.70185292224087e-154,32.3232323232323,0
-7.74479797979798,6.4,3.65744740859599e-150,40.4040404040404,0
-7.57075757575758,6.4,4.70124788346922e-146,48.4848484848485,0
-7.39671717171717,6.4,3.61432504736408e-142,56.5656565656566,0
-7.22267676767677,6.4,1.66195882345754e-138,64.6464646464646,0
-7.04863636363636,6.4,4.5708009322423e-135,72.7272727272727,0
-6.87459595959596,6.4,7.51871029131889e-132,80.8080808080808,0
-6.70055555555556,6.4,7.39730304288366e-129,88.8888888888889,0
-6.52651515151515,6.4,4.35295555655765e-126,96.969696969697,0
-6.35247474747475,6.4,1.53271491190471e-123,105.050505050505,0
-6.17843434343434,6.4,3.38168176438698e-121,113.131313131313,0
-6.00439393939394,6.4,2.60226981792202e-118,121.212121212121,0
-5.83035353535354,6.4,1.8477423247327e-114,129.292929292929,0
-5.65631313131313,6.4,9.26981065403756e-111,137.373737373737,0
-5.48227272727273,6.4,2.78616283463423e-107,145.454545454545,0
-5.30823232323232,6.4,5.00877072735105e-104,153.535353535354,0
-5.13419191919192,6.4,5.38561769403469e-101,161.616161616162,0
-4.96015151515151,6.4,3.46353039343379e-98,169.69696969697,0
-4.78611111111111,6.4,1.33223703185861e-95,177.777777777778,0
-4.61207070707071,6.4,3.06494721349243e-93,185.858585858586,0
-4.4380303030303,6.4,4.21738737140202e-91,193.939393939394,0
-4.2639898989899,6.4,3.47090704575003e-89,202.020202020202,0
-4.08994949494949,6.4,1.70852551295382e-87,210.10101010101,0
-3.91590909090909,6.4,5.03012699049888e-86,218.181818181818,0
-3.74186868686869,6.4,8.85758698550894e-85,226.262626262626,0
-3.56782828282828,6.4,9.32890989135533e-84,234.343434343434,0
-3.39378787878788,6.4,5.87658965197166e-83,242.424242424242,0
-3.21974747474748,6.4,2.21410814456176e-82,250.50505050505,0
-3.04570707070707,6.4,4.98943407297964e-82,258.585858585859,0
-2.87166666666667,6.4,6.72485219076433e-82,266.666666666667,0
-2.69762626262626,6.4,5.42117208598688e-82,274.747474747475,0
-2.52358585858586,6.4,2.61386190515555e-82,282.828282828283,0
-2.34954545454545,6.4,7.53791230819191e-83,290.909090909091,0
-2.17550505050505,6.4,1.30016514100398e-83,298.989898989899,0
-2.00146464646465,6.4,1.34129699189584e-84,307.070707070707,0
-1.82742424242424,6.4,8.27618859983437e-86,315.151515151515,0
-1.65338383838384,6.4,3.05432187677651e-87,323.232323232323,0
-1.47934343434343,6.4,6.74183659904625e-89,331.313131313131,0
-1.30530303030303,6.4,8.90062775340455e-91,339.393939393939,0
-1.13126262626263,6.4,7.02816748066496e-93,347.474747474748,0
-0.957222222222222,6.4,3.31930499321172e-95,355.555555555556,0
-0.783181818181818,6.4,9.38496352566678e-98,363.636363636364,0
-0.609141414141414,6.4,1.71501618631259e-100,371.717171717172,0
-0.435101010101009,6.4,1.31571451884461e-102,379.79797979798,0
-0.261060606060605,6.4,6.11071756917115e-104,387.878787878788,0
-0.0870202020202022,6.4,1.9265127566016e-105,395.959595959596,0
0.0870202020202022,6.4,3.63833780494568e-107,404.040404040404,0
0.261060606060607,6.4,4.10980153309332e-109,412.121212121212,0
0.435101010101011,6.4,2.77662841934003e-111,420.20202020202,0
0.609141414141414,6.4,1.1220021152774e-113,428.282828282828,0
0.783181818181818,6.4,2.71174334214426e-116,436.363636363636,0
0.957222222222223,6.4,3.91996766862876e-119,444.444444444444,0
1.13126262626263,6.4,3.3891858389258e-122,452.525252525253,0
1.30530303030303,6.4,1.75261803669242e-125,460.606060606061,0
1.47934343434343,6.4,5.42073487395182e-129,468.686868686869,0
1.65338383838384,6.4,1.00278559429178e-132,476.767676767677,0
1.82742424242424,6.4,1.10955255669105e-136,484.848484848485,0
2.00146464646465,6.4,7.48626733729113e-141,492.929292929293,0
2.17550505050505,6.4,5.18779914431349e-144,501.010101010101,0
2.34954545454545,6.4,1.00549385296001e-145,509.090909090909,0
2.52358585858586,6.4,1.23845646590699e-147,517.171717171717,0
2.69762626262626,6.4,9.17419147558877e-150,525.252525252525,0
2.87166666666667,6.4,4.10846432115596e-152,533.333333333333,0
3.04570707070707,6.4,1.12322896319223e-154,541.414141414141,0
3.21974747474748,6.4,1.90693890983412e-157,549.494949494949,0
3.39378787878788,6.4,2.06329607336826e-160,557.575757575758,0
3.56782828282828,6.4,1.4674093366401e-163,565.656565656566,0
3.74186868686869,6.4,7.01414461298031e-167,573.737373737374,0
3.91590909090909,6.4,2.25086300266104e-170,581.818181818182,0
4.0899494949495,6.4,4.73586364869224e-174,589.89898989899,0
4.2639898989899,6.4,6.33467518454091e-178,597.979797979798,0
