"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,4.60360927694447e-315,298.989898989899,0
-2.00146464646465,6.4,3.13548653458643e-299,307.070707070707,0
-1.82742424242424,6.4,7.46387169100929e-284,315.151515151515,0
-1.65338383838384,6.4,6.20977881837999e-269,323.232323232323,0
-1.47934343434343,6.4,1.80568021704797e-254,331.313131313131,0
-1.30530303030303,6.4,1.83509389316647e-240,339.393939393939,0
-1.13126262626263,6.4,6.5182120031033e-227,347.474747474748,0
-0.957222222222222,6.4,8.09191691718548e-214,355.555555555556,0
-0.783181818181818,6.4,3.51096976986546e-201,363.636363636364,0
-0.609141414141414,6.4,5.32421404666831e-189,371.717171717172,0
-0.435101010101009,6.4,2.82186780922001e-177,379.79797979798,0
-0.261060606060605,6.4,5.22721743189298e-166,387.878787878788,0
-0.0870202020202022,6.4,3.38420924265548e-155,395.959595959596,0
0.0870202020202022,6.4,7.65766900947637e-145,404.040404040404,0
0.261060606060607,6.4,6.05603973368117e-135,412.121212121212,0
0.435101010101011,6.4,1.67391570018364e-125,420.20202020202,0
0.609141414141414,6.4,1.61707882900525e-116,428.282828282828,0
0.783181818181818,6.4,5.45986043674038e-108,436.363636363636,0
0.957222222222223,6.4,6.44294810714065e-100,444.444444444444,0
1.13126262626263,6.4,2.65729926291721e-92,452.525252525253,0
1.30530303030303,6.4,3.83044333750378e-85,460.606060606061,0
1.47934343434343,6.4,1.92979136735645e-78,468.686868686869,0
1.65338383838384,6.4,3.39800816406534e-72,476.767676767677,0
1.82742424242424,6.4,2.09117904486246e-66,484.848484848485,0
2.00146464646465,6.4,4.49790999041585e-61,492.929292929293,0
2.17550505050505,6.4,3.38129485785508e-56,501.010101010101,0
2.34954545454545,6.4,8.88399017208916e-52,509.090909090909,0
2.52358585858586,6.4,8.15804011505653e-48,517.171717171717,0
2.69762626262626,6.4,2.61828154905656e-44,525.252525252525,0
2.87166666666667,6.4,2.93697057706859e-41,533.333333333333,0
3.04570707070707,6.4,1.15142482273937e-38,541.414141414141,0
3.21974747474748,6.4,1.57769962272463e-36,549.494949494949,0
3.39378787878788,6.4,7.55554501134919e-35,557.575757575758,0
3.56782828282828,6.4,1.26461990837008e-33,565.656565656566,0
3.74186868686869,6.4,7.39787484741724e-33,573.737373737374,0
3.91590909090909,6.4,1.51254154167947e-32,581.818181818182,0
4.0899494949495,6.4,1.08100869008762e-32,589.89898989899,0
4.2639898989899,6.4,2.79267370081782e-33,597.979797979798,0
4.4380303030303,6.4,5.44412730644233e-33,606.060606060606,0
4.61207070707071,6.4,1.57317665748876e-31,614.141414141414,0
4.78611111111111,6.4,1.79421900935089e-30,622.222222222222,0
4.96015151515152,6.4,7.53855153298262e-30,630.30303030303,0
5.13419191919192,6.4,2.24716351454966e-29,638.383838383838,0
5.30823232323232,6.4,1.7266190823657e-28,646.464646464646,0
5.48227272727273,6.4,8.02267138213859e-28,654.545454545455,0
5.65631313131313,6.4,1.3396482999678e-27,662.626262626263,0
5.83035353535354,6.4,7.82773976017234e-28,670.707070707071,0
6.00439393939394,6.4,1.59891250116269e-28,678.787878787879,0
6.17843434343434,6.4,1.14397568848012e-29,686.868686868687,0
6.35247474747475,6.4,3.0828961643672e-31,694.949494949495,0
6.52651515151515,6.4,1.00439427773965e-32,703.030303030303,0
6.70055555555556,6.4,8.62739503963876e-34,711.111111111111,0
6.87459595959596,6.4,3.39770216442871e-35,719.191919191919,0
7.04863636363636,6.4,4.73650775648939e-37,727.272727272727,0
7.22267676767677,6.4,2.31744714089855e-39,735.353535353535,0
7.39671717171717,6.4,3.97728757868898e-42,743.434343434344,0
7.57075757575758,6.4,2.39355240885184e-45,751.515151515152,0
7.74479797979798,6.4,5.04997337810708e-49,759.59595959596,0
7.91883838383839,6.4,3.73756344422996e-53,767.676767676768,0
8.09287878787879,6.4,9.77338726077039e-58,775.757575757576,0
8.26691919191919,6.4,9.60429930183448e-63,783.838383838384,0
8.4409595959596,6.4,5.16725740180617e-68,791.919191919192,0
8.615,6.4,2.73220350966163e-73,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.02566939877789e-312,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.98576354744207e-297,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.66292670074294e-281,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.38351882645985e-266,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.02299767498595e-252,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.0885304030517e-238,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.45223675188847e-224,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.80285316506582e-211,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.8223281662832e-199,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.18621783240732e-186,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.28703107473222e-175,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.16460729738354e-163,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.53990977268777e-153,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.70610412242873e-142,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.34926625092302e-132,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.72943055275349e-123,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.60279982465151e-114,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.21643941354488e-105,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.43546819699102e-97,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,5.9203776258539e-90,452.525252525253,6.32676152118984
