"x","y","p","px","py"
-8.615,6.4,1.45488105011181e-296,0,0
-8.4409595959596,6.4,4.07096216255849e-287,8.0808080808081,0
-8.26691919191919,6.4,1.17639466940607e-277,16.1616161616162,0
-8.09287878787879,6.4,2.22310584551813e-268,24.2424242424242,0
-7.91883838383838,6.4,2.70526753211683e-259,32.3232323232323,0
-7.74479797979798,6.4,2.11899573362319e-250,40.4040404040404,0
-7.57075757575758,6.4,1.06835427635054e-241,48.4848484848485,0
-7.39671717171717,6.4,3.46709497076574e-233,56.5656565656566,0
-7.22267676767677,6.4,7.2423817887853e-225,64.6464646464646,0
-7.04863636363636,6.4,9.73783304977746e-217,72.7272727272727,0
-6.87459595959596,6.4,8.42768831687794e-209,80.8080808080808,0
-6.70055555555556,6.4,4.69482964942985e-201,88.8888888888889,0
-6.52651515151515,6.4,1.68343535383721e-193,96.969696969697,0
-6.35247474747475,6.4,3.88542276476161e-186,105.050505050505,0
-6.17843434343434,6.4,5.77225288032383e-179,113.131313131313,0
-6.00439393939394,6.4,5.51972765155307e-172,121.212121212121,0
-5.83035353535354,6.4,3.39746649345606e-165,129.292929292929,0
-5.65631313131313,6.4,1.34603994067364e-158,137.373737373737,0
-5.48227272727273,6.4,3.43262169613311e-152,145.454545454545,0
-5.30823232323232,6.4,5.63454914796021e-146,153.535353535354,0
-5.13419191919192,6.4,5.95329812802984e-140,161.616161616162,0
-4.96015151515151,6.4,4.04875338109562e-134,169.69696969697,0
-4.78611111111111,6.4,1.7723530937999e-128,177.777777777778,0
-4.61207070707071,6.4,4.99395245812103e-123,185.858585858586,0
-4.4380303030303,6.4,9.05740508023384e-118,193.939393939394,0
-4.2639898989899,6.4,1.05737347384973e-112,202.020202020202,0
-4.08994949494949,6.4,7.94544567756554e-108,210.10101010101,0
-3.91590909090909,6.4,3.84302620886213e-103,218.181818181818,0
-3.74186868686869,6.4,1.19644754180159e-98,226.262626262626,0
-3.56782828282828,6.4,2.39761368665544e-94,234.343434343434,0
-3.39378787878788,6.4,3.09264441242628e-90,242.424242424242,0
-3.21974747474748,6.4,2.5677101599258e-86,250.50505050505,0
-3.04570707070707,6.4,1.37223105171294e-82,258.585858585859,0
-2.87166666666667,6.4,4.72034474042156e-79,266.666666666667,0
-2.69762626262626,6.4,1.04516636360887e-75,274.747474747475,0
-2.52358585858586,6.4,1.48957496042228e-72,282.828282828283,0
-2.34954545454545,6.4,1.36648394653904e-69,290.909090909091,0
-2.17550505050505,6.4,8.06885547295384e-67,298.989898989899,0
-2.00146464646465,6.4,3.06679376119922e-64,307.070707070707,0
-1.82742424242424,6.4,7.50278389520374e-62,315.151515151515,0
-1.65338383838384,6.4,1.18147771898282e-59,323.232323232323,0
-1.47934343434343,6.4,1.19755058185881e-57,331.313131313131,0
-1.30530303030303,6.4,7.81317277777131e-56,339.393939393939,0
-1.13126262626263,6.4,3.28115103809735e-54,347.474747474748,0
-0.957222222222222,6.4,8.86931844786528e-53,355.555555555556,0
-0.783181818181818,6.4,1.54319037582891e-51,363.636363636364,0
-0.609141414141414,6.4,1.72827956900407e-50,371.717171717172,0
-0.435101010101009,6.4,1.24587283797752e-49,379.79797979798,0
-0.261060606060605,6.4,5.78094278640634e-49,387.878787878788,0
-0.0870202020202022,6.4,1.72658855075017e-48,395.959595959596,0
0.0870202020202022,6.4,3.31928294240659e-48,404.040404040404,0
0.261060606060607,6.4,4.10738037238448e-48,412.121212121212,0
0.435101010101011,6.4,3.27152922810721e-48,420.20202020202,0
0.609141414141414,6.4,1.67726590097801e-48,428.282828282828,0
0.783181818181818,6.4,5.53500812653945e-49,436.363636363636,0
0.957222222222223,6.4,1.17570899210439e-49,444.444444444444,0
1.13126262626263,6.4,1.60748396211001e-50,452.525252525253,0
1.30530303030303,6.4,1.41468154947049e-51,460.606060606061,0
1.47934343434343,6.4,8.01375317750563e-53,468.686868686869,0
1.65338383838384,6.4,2.92198825989277e-54,476.767676767677,0
1.82742424242424,6.4,6.85782191597494e-56,484.848484848485,0
2.00146464646465,6.4,1.03599860722839e-57,492.929292929293,0
2.17550505050505,6.4,1.00738938855328e-59,501.010101010101,0
2.34954545454545,6.4,6.30522812460136e-62,509.090909090909,0
2.52358585858586,6.4,2.54020910436946e-64,517.171717171717,0
2.69762626262626,6.4,6.58724034999475e-67,525.252525252525,0
2.87166666666667,6.4,1.10037144826098e-69,533.333333333333,0
3.04570707070707,6.4,3.30076171609057e-72,541.414141414141,0
3.21974747474748,6.4,3.39022073694605e-72,549.494949494949,0
3.39378787878788,6.4,3.48891208846395e-72,557.575757575758,0
3.56782828282828,6.4,2.31164896075843e-72,565.656565656566,0
3.74186868686869,6.4,9.85868565125964e-73,573.737373737374,0
3.91590909090909,6.4,2.70633395210213e-73,581.818181818182,0
4.0899494949495,6.4,4.78199353586914e-74,589.89898989899,0
4.2639898989899,6.4,5.43878405136497e-75,597.979797979798,0
