"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,2.16894818524307e-321,234.343434343434,0
-3.39378787878788,6.4,1.83421246306812e-307,242.424242424242,0
-3.21974747474748,6.4,4.80850101958502e-294,250.50505050505,0
-3.04570707070707,6.4,3.9104831365581e-281,258.585858585859,0
-2.87166666666667,6.4,9.86533312636682e-269,266.666666666667,0
-2.69762626262626,6.4,7.72064750604544e-257,274.747474747475,0
-2.52358585858586,6.4,1.87437432711931e-245,282.828282828283,0
-2.34954545454545,6.4,1.41162571832616e-234,290.909090909091,0
-2.17550505050505,6.4,3.29794515935362e-224,298.989898989899,0
-2.00146464646465,6.4,2.3901652585491e-214,307.070707070707,0
-1.82742424242424,6.4,5.37369560518677e-205,315.151515151515,0
-1.65338383838384,6.4,3.74782088503096e-196,323.232323232323,0
-1.47934343434343,6.4,8.10858781631729e-188,331.313131313131,0
-1.30530303030303,6.4,5.44217188644162e-180,339.393939393939,0
-1.13126262626263,6.4,1.13307828615338e-172,347.474747474748,0
-0.957222222222222,6.4,7.31826635513151e-166,355.555555555556,0
-0.783181818181818,6.4,1.46628077283948e-159,363.636363636364,0
-0.609141414141414,6.4,9.11357908530936e-154,371.717171717172,0
-0.435101010101009,6.4,1.8384534334643e-148,379.79797979798,0
-0.261060606060605,6.4,4.31731434670386e-141,387.878787878788,0
-0.0870202020202022,6.4,7.08004885431725e-133,395.959595959596,0
0.0870202020202022,6.4,3.61058664790304e-125,404.040404040404,0
0.261060606060607,6.4,5.71189271222006e-118,412.121212121212,0
0.435101010101011,6.4,2.80312809534553e-111,420.20202020202,0
0.609141414141414,6.4,4.26743075934675e-105,428.282828282828,0
0.783181818181818,6.4,2.01535088941767e-99,436.363636363636,0
0.957222222222223,6.4,2.95253850347584e-94,444.444444444444,0
1.13126262626263,6.4,1.34184226120791e-89,452.525252525253,0
1.30530303030303,6.4,1.89177596593986e-85,460.606060606061,0
1.47934343434343,6.4,8.27382976587728e-82,468.686868686869,0
1.65338383838384,6.4,1.12264279735387e-78,476.767676767677,0
1.82742424242424,6.4,4.72729656343537e-76,484.848484848485,0
2.00146464646465,6.4,6.18679785340235e-74,492.929292929293,0
2.17550505050505,6.4,2.53400032002464e-72,501.010101010101,0
2.34954545454545,6.4,3.4276881044755e-71,509.090909090909,0
2.52358585858586,6.4,9.56212771219861e-69,517.171717171717,0
2.69762626262626,6.4,4.10121749612616e-65,525.252525252525,0
2.87166666666667,6.4,5.59471351322392e-62,533.333333333333,0
3.04570707070707,6.4,2.36850822741561e-59,541.414141414141,0
3.21974747474748,6.4,3.11063655025597e-57,549.494949494949,0
3.39378787878788,6.4,1.26740408972311e-55,557.575757575758,0
3.56782828282828,6.4,1.60231510664187e-54,565.656565656566,0
3.74186868686869,6.4,6.28951165719758e-54,573.737373737374,0
3.91590909090909,6.4,7.68205751211344e-54,581.818181818182,0
4.0899494949495,6.4,2.94230895157891e-54,589.89898989899,0
4.2639898989899,6.4,3.627464687356e-55,597.979797979798,0
4.4380303030303,6.4,1.55553272027318e-56,606.060606060606,0
4.61207070707071,6.4,2.71244577046173e-58,614.141414141414,0
4.78611111111111,6.4,2.14782471062176e-60,622.222222222222,0
4.96015151515152,6.4,6.98055774531419e-63,630.30303030303,0
5.13419191919192,6.4,8.01595706691584e-66,638.383838383838,0
5.30823232323232,6.4,2.29847784372173e-68,646.464646464646,0
5.48227272727273,6.4,1.73423827542937e-69,654.545454545455,0
5.65631313131313,6.4,4.65001095145439e-71,662.626262626263,0
5.83035353535354,6.4,3.86857995698095e-73,670.707070707071,0
6.00439393939394,6.4,9.98412838005155e-76,678.787878787879,0
6.17843434343434,6.4,7.99336004942862e-79,686.868686868687,0
6.35247474747475,6.4,1.98522267566586e-82,694.949494949495,0
6.52651515151515,6.4,1.52950080979945e-86,703.030303030303,0
6.70055555555556,6.4,3.6555340020555e-91,711.111111111111,0
6.87459595959596,6.4,2.71027011894846e-96,719.191919191919,0
7.04863636363636,6.4,6.23354298463499e-102,727.272727272727,0
7.22267676767677,6.4,4.44752064493553e-108,735.353535353535,0
7.39671717171717,6.4,9.84377366050234e-115,743.434343434344,0
7.57075757575758,6.4,6.75874246607548e-122,751.515151515152,0
7.74479797979798,6.4,1.43956344530475e-129,759.59595959596,0
7.91883838383839,6.4,9.51166079947674e-138,767.676767676768,0
8.09287878787879,6.4,1.94958659892762e-146,775.757575757576,0
8.26691919191919,6.4,1.2396221852126e-155,783.838383838384,0
8.4409595959596,6.4,2.44510087895424e-165,791.919191919192,0
8.615,6.4,1.4961145823616e-175,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.55133134572005e-316,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.31100397116572e-302,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.43687771125796e-289,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.79501912915192e-276,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.05125015010832e-264,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.51833538600286e-252,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.33970967692265e-240,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.00895995408822e-229,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.35720740517004e-219,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.70837141759397e-209,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.8408507302646e-200,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.67875623049397e-191,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.79561585246034e-183,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.88979417518352e-175,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.09868083822723e-168,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.23073332386847e-161,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.04802467198984e-154,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.51390157819729e-149,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.25916559426266e-143,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.78084038271407e-137,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.80408203899568e-129,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.42998075925889e-121,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.26220763245603e-114,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.11018502815749e-107,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.69012530834683e-101,428.282828282828,6.32676152118984
