"x","y","p","px","py"
-8.615,6.4,1.55576123603956e-267,0,0
-8.4409595959596,6.4,2.16964180775229e-256,8.0808080808081,0
-8.26691919191919,6.4,1.96152655853283e-245,16.1616161616162,0
-8.09287878787879,6.4,1.00955670045737e-234,24.2424242424242,0
-7.91883838383838,6.4,2.88938051255957e-224,32.3232323232323,0
-7.74479797979798,6.4,4.58139064349052e-214,40.4040404040404,0
-7.57075757575758,6.4,4.02213688029615e-204,48.4848484848485,0
-7.39671717171717,6.4,1.95498904709403e-194,56.5656565656566,0
-7.22267676767677,6.4,5.26082356960117e-185,64.6464646464646,0
-7.04863636363636,6.4,7.83761882611333e-176,72.7272727272727,0
-6.87459595959596,6.4,6.46450665504507e-167,80.8080808080808,0
-6.70055555555556,6.4,2.95193955762713e-158,88.8888888888889,0
-6.52651515151515,6.4,7.46277514905196e-150,96.969696969697,0
-6.35247474747475,6.4,1.04451353925286e-141,105.050505050505,0
-6.17843434343434,6.4,8.09372812769106e-134,113.131313131313,0
-6.00439393939394,6.4,3.47219391534906e-126,121.212121212121,0
-5.83035353535354,6.4,8.24669917315563e-119,129.292929292929,0
-5.65631313131313,6.4,1.08436915227253e-111,137.373737373737,0
-5.48227272727273,6.4,7.89396102153579e-105,145.454545454545,0
-5.30823232323232,6.4,3.18151241299758e-98,153.535353535354,0
-5.13419191919192,6.4,7.09893316868869e-92,161.616161616162,0
-4.96015151515151,6.4,8.76947055962158e-86,169.69696969697,0
-4.78611111111111,6.4,5.99755835789264e-80,177.777777777778,0
-4.61207070707071,6.4,2.2708916409874e-74,185.858585858586,0
-4.4380303030303,6.4,4.76035303818529e-69,193.939393939394,0
-4.2639898989899,6.4,5.52462410241356e-64,202.020202020202,0
-4.08994949494949,6.4,3.54966302412725e-59,210.10101010101,0
-3.91590909090909,6.4,1.26267720637186e-54,218.181818181818,0
-3.74186868686869,6.4,2.4866712659401e-50,226.262626262626,0
-3.56782828282828,6.4,2.71122295272026e-46,234.343434343434,0
-3.39378787878788,6.4,1.63656368559783e-42,242.424242424242,0
-3.21974747474748,6.4,5.46916982635971e-39,250.50505050505,0
-3.04570707070707,6.4,1.01188400086889e-35,258.585858585859,0
-2.87166666666667,6.4,1.03647986690492e-32,266.666666666667,0
-2.69762626262626,6.4,5.87775978430462e-30,274.747474747475,0
-2.52358585858586,6.4,1.84537068325458e-27,282.828282828283,0
-2.34954545454545,6.4,3.20757058261919e-25,290.909090909091,0
-2.17550505050505,6.4,3.0866660697292e-23,298.989898989899,0
-2.00146464646465,6.4,1.64446220080523e-21,307.070707070707,0
-1.82742424242424,6.4,4.8504157331327e-20,315.151515151515,0
-1.65338383838384,6.4,7.9205411337406e-19,323.232323232323,0
-1.47934343434343,6.4,7.1606354583652e-18,331.313131313131,0
-1.30530303030303,6.4,3.58400904452368e-17,339.393939393939,0
-1.13126262626263,6.4,9.93133085760866e-17,347.474747474748,0
-0.957222222222222,6.4,1.5235847844649e-16,355.555555555556,0
-0.783181818181818,6.4,1.29403782880229e-16,363.636363636364,0
-0.609141414141414,6.4,6.08590721298019e-17,371.717171717172,0
-0.435101010101009,6.4,1.64726370778675e-17,379.79797979798,0
-0.261060606060605,6.4,2.25573162501305e-17,387.878787878788,0
-0.0870202020202022,6.4,3.60193460332157e-16,395.959595959596,0
0.0870202020202022,6.4,3.53924030228353e-15,404.040404040404,0
0.261060606060607,6.4,1.92629653121641e-14,412.121212121212,0
0.435101010101011,6.4,5.8044200150659e-14,420.20202020202,0
0.609141414141414,6.4,9.68329980238531e-14,428.282828282828,0
0.783181818181818,6.4,8.94527343965201e-14,436.363636363636,0
0.957222222222223,6.4,4.58439246811458e-14,444.444444444444,0
1.13126262626263,6.4,1.3291097098936e-14,452.525252525253,0
1.30530303030303,6.4,2.60410028670641e-15,460.606060606061,0
1.47934343434343,6.4,7.18793877950455e-16,468.686868686869,0
1.65338383838384,6.4,8.9091286206771e-16,476.767676767677,0
1.82742424242424,6.4,1.64878094963894e-14,484.848484848485,0
2.00146464646465,6.4,2.43934686381654e-13,492.929292929293,0
2.17550505050505,6.4,2.00726156479501e-12,501.010101010101,0
2.34954545454545,6.4,9.14484850905877e-12,509.090909090909,0
2.52358585858586,6.4,2.30658847621556e-11,517.171717171717,0
2.69762626262626,6.4,3.22095429795121e-11,525.252525252525,0
2.87166666666667,6.4,2.49011791310107e-11,533.333333333333,0
3.04570707070707,6.4,1.06580183989259e-11,541.414141414141,0
3.21974747474748,6.4,2.52554775571955e-12,549.494949494949,0
3.39378787878788,6.4,3.31332091990188e-13,557.575757575758,0
3.56782828282828,6.4,2.40673749133661e-14,565.656565656566,0
3.74186868686869,6.4,9.68236859759732e-16,573.737373737374,0
3.91590909090909,6.4,2.1603170545946e-17,581.818181818182,0
4.0899494949495,6.4,2.68989636236037e-19,589.89898989899,0
