"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,1.22749132452977e-316,323.232323232323,0
-1.47934343434343,6.4,5.090497497352e-301,331.313131313131,0
-1.30530303030303,6.4,6.69801824882273e-286,339.393939393939,0
-1.13126262626263,6.4,2.79625471040794e-271,347.474747474748,0
-0.957222222222222,6.4,3.70383332590288e-257,355.555555555556,0
-0.783181818181818,6.4,1.55657641356054e-243,363.636363636364,0
-0.609141414141414,6.4,2.07555267566895e-230,371.717171717172,0
-0.435101010101009,6.4,8.78094745576981e-218,379.79797979798,0
-0.261060606060605,6.4,1.17867290713084e-205,387.878787878788,0
-0.0870202020202022,6.4,5.01983598680487e-194,395.959595959596,0
0.0870202020202022,6.4,6.78312871811217e-183,404.040404040404,0
0.261060606060607,6.4,2.90813720952642e-172,412.121212121212,0
0.435101010101011,6.4,3.95588840856606e-162,420.20202020202,0
0.609141414141414,6.4,1.70733001397215e-152,428.282828282828,0
0.783181818181818,6.4,2.33795001669764e-143,436.363636363636,0
0.957222222222223,6.4,1.01577442302625e-134,444.444444444444,0
1.13126262626263,6.4,1.40024370322937e-126,452.525252525253,0
1.30530303030303,6.4,6.12426941471681e-119,460.606060606061,0
1.47934343434343,6.4,8.49863649478718e-112,468.686868686869,0
1.65338383838384,6.4,3.74187078036597e-105,476.767676767677,0
1.82742424242424,6.4,5.22752253274434e-99,484.848484848485,0
2.00146464646465,6.4,2.32818293571965e-93,492.929292929293,0
2.17550505050505,6.4,4.67658857301143e-88,501.010101010101,0
2.34954545454545,6.4,5.78499312679524e-82,509.090909090909,0
2.52358585858586,6.4,7.12436449968032e-76,517.171717171717,0
2.69762626262626,6.4,2.86757726626914e-70,525.252525252525,0
2.87166666666667,6.4,3.73780771343287e-65,533.333333333333,0
3.04570707070707,6.4,1.67453694283141e-60,541.414141414141,0
3.21974747474748,6.4,3.06978426248405e-56,549.494949494949,0
3.39378787878788,6.4,2.86775455704624e-52,557.575757575758,0
3.56782828282828,6.4,1.2679309654586e-48,565.656565656566,0
3.74186868686869,6.4,2.09781994856215e-45,573.737373737374,0
3.91590909090909,6.4,1.15353278959503e-42,581.818181818182,0
4.0899494949495,6.4,2.03740709025934e-40,589.89898989899,0
4.2639898989899,6.4,1.14780915052553e-38,597.979797979798,0
4.4380303030303,6.4,2.06587401979699e-37,606.060606060606,0
4.61207070707071,6.4,1.19725201205108e-36,614.141414141414,0
4.78611111111111,6.4,2.2748336560267e-36,622.222222222222,0
4.96015151515152,6.4,1.46820968926041e-36,630.30303030303,0
5.13419191919192,6.4,3.77225619650797e-37,638.383838383838,0
5.30823232323232,6.4,3.67043646682435e-35,646.464646464646,0
5.48227272727273,6.4,1.14809880024327e-32,654.545454545455,0
5.65631313131313,6.4,1.14038474984386e-30,662.626262626263,0
5.83035353535354,6.4,3.59391674964114e-29,670.707070707071,0
6.00439393939394,6.4,3.5935933422515e-28,678.787878787879,0
6.17843434343434,6.4,1.14007691335074e-27,686.868686868687,0
6.35247474747475,6.4,1.14758186516388e-27,694.949494949495,0
6.52651515151515,6.4,3.66502976504429e-28,703.030303030303,0
6.70055555555556,6.4,3.71377543781321e-29,711.111111111111,0
6.87459595959596,6.4,1.19398281801217e-30,719.191919191919,0
7.04863636363636,6.4,1.21793698476604e-32,727.272727272727,0
7.22267676767677,6.4,3.94181161161385e-35,735.353535353535,0
7.39671717171717,6.4,4.04772700524381e-38,743.434343434344,0
7.57075757575758,6.4,1.31877549344831e-41,751.515151515152,0
7.74479797979798,6.4,1.36324786455491e-45,759.59595959596,0
7.91883838383839,6.4,4.47118961671798e-50,767.676767676768,0
8.09287878787879,6.4,4.6528135985163e-55,775.757575757576,0
8.26691919191919,6.4,1.53621684969019e-60,783.838383838384,0
8.4409595959596,6.4,1.60928772430965e-66,791.919191919192,0
8.615,6.4,5.34883470088575e-73,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.77118204591928e-313,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.05218158667369e-297,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.33181407695465e-282,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.22589871718016e-267,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.94835725017825e-253,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.23907934039093e-239,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.6521992867872e-226,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.98988529359435e-214,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.38257341933917e-202,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.9959330034901e-190,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.39956444451052e-179,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.31496038611031e-168,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.14900030428574e-158,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.35908351759177e-148,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.86107507432304e-139,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,8.08585489992316e-131,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.11463403214109e-122,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.87509359653014e-115,460.606060606061,6.32676152118984
