"x","y","p","px","py"
-8.615,6.4,4.38464851469054e-119,0,0
-8.4409595959596,6.4,8.97474789672996e-114,8.0808080808081,0
-8.26691919191919,6.4,1.12297708016148e-108,16.1616161616162,0
-8.09287878787879,6.4,8.58977126943762e-104,24.2424242424242,0
-7.91883838383838,6.4,4.01666970561071e-99,32.3232323232323,0
-7.74479797979798,6.4,1.14861830133641e-94,40.4040404040404,0
-7.57075757575758,6.4,2.01768559295767e-90,48.4848484848485,0
-7.39671717171717,6.4,2.30104297397974e-86,56.5656565656566,0
-7.22267676767677,6.4,2.72905253412106e-82,64.6464646464646,0
-7.04863636363636,6.4,7.39868309714039e-78,72.7272727272727,0
-6.87459595959596,6.4,2.16465751539616e-73,80.8080808080808,0
-6.70055555555556,6.4,4.1371951883413e-69,88.8888888888889,0
-6.52651515151515,6.4,4.85978510787135e-65,96.969696969697,0
-6.35247474747475,6.4,3.49116896171037e-61,105.050505050505,0
-6.17843434343434,6.4,1.53320368678575e-57,113.131313131313,0
-6.00439393939394,6.4,4.11614837026094e-54,121.212121212121,0
-5.83035353535354,6.4,6.7552800269951e-51,129.292929292929,0
-5.65631313131313,6.4,6.77730114330197e-48,137.373737373737,0
-5.48227272727273,6.4,4.15653360249326e-45,145.454545454545,0
-5.30823232323232,6.4,1.55835677282926e-42,153.535353535354,0
-5.13419191919192,6.4,3.57160625278379e-40,161.616161616162,0
-4.96015151515151,6.4,5.00404655091845e-38,169.69696969697,0
-4.78611111111111,6.4,4.28588182863618e-36,177.777777777778,0
-4.61207070707071,6.4,2.2439859242448e-34,185.858585858586,0
-4.4380303030303,6.4,7.18226043851878e-33,193.939393939394,0
-4.2639898989899,6.4,1.40528126008265e-31,202.020202020202,0
-4.08994949494949,6.4,1.6808402777528e-30,210.10101010101,0
-3.91590909090909,6.4,1.22899675064072e-29,218.181818181818,0
-3.74186868686869,6.4,5.49333671254102e-29,226.262626262626,0
-3.56782828282828,6.4,1.50101093430335e-28,234.343434343434,0
-3.39378787878788,6.4,2.50727927393525e-28,242.424242424242,0
-3.21974747474748,6.4,2.56082090599231e-28,250.50505050505,0
-3.04570707070707,6.4,1.6023628166464e-28,258.585858585859,0
-2.87166666666667,6.4,6.29441514391733e-29,266.666666666667,0
-2.69762626262626,6.4,2.78311120931993e-29,274.747474747475,0
-2.52358585858586,6.4,1.51598211833293e-28,282.828282828283,0
-2.34954545454545,6.4,1.26040487880338e-27,290.909090909091,0
-2.17550505050505,6.4,6.65767725909986e-27,298.989898989899,0
-2.00146464646465,6.4,2.15539172483553e-26,307.070707070707,0
-1.82742424242424,6.4,4.26671677255023e-26,315.151515151515,0
-1.65338383838384,6.4,5.16335877967195e-26,323.232323232323,0
