"x","y","p","px","py"
-8.615,6.4,5.83904444870539e-34,0,0
-8.4409595959596,6.4,3.99972875943057e-31,8.0808080808081,0
-8.26691919191919,6.4,1.4075982619159e-28,16.1616161616162,0
-8.09287878787879,6.4,2.54490160733003e-26,24.2424242424242,0
-7.91883838383838,6.4,2.36377035310288e-24,32.3232323232323,0
-7.74479797979798,6.4,1.12793573640083e-22,40.4040404040404,0
-7.57075757575758,6.4,2.76514161068665e-21,48.4848484848485,0
-7.39671717171717,6.4,3.48280409511097e-20,56.5656565656566,0
-7.22267676767677,6.4,2.25416219745552e-19,64.6464646464646,0
-7.04863636363636,6.4,7.49999882673823e-19,72.7272727272727,0
-6.87459595959596,6.4,1.28420879076955e-18,80.8080808080808,0
-6.70055555555556,6.4,1.13727380640355e-18,88.8888888888889,0
-6.52651515151515,6.4,6.2077653446072e-19,96.969696969697,0
-6.35247474747475,6.4,2.24837391708544e-18,105.050505050505,0
-6.17843434343434,6.4,2.64293833255521e-17,113.131313131313,0
-6.00439393939394,6.4,3.07653993369989e-16,121.212121212121,0
-5.83035353535354,6.4,4.74134935664308e-15,129.292929292929,0
-5.65631313131313,6.4,5.47432966462512e-14,137.373737373737,0
-5.48227272727273,6.4,3.4518214717086e-13,145.454545454545,0
-5.30823232323232,6.4,1.1275692357582e-12,153.535353535354,0
-5.13419191919192,6.4,1.94597648358071e-12,161.616161616162,0
-4.96015151515151,6.4,3.7073132114971e-12,169.69696969697,0
-4.78611111111111,6.4,4.17640352329175e-11,177.777777777778,0
-4.61207070707071,6.4,4.1876639314212e-10,185.858585858586,0
-4.4380303030303,6.4,2.20280349124905e-09,193.939393939394,0
-4.2639898989899,6.4,5.98391502494539e-09,202.020202020202,0
-4.08994949494949,6.4,8.39743698735103e-09,210.10101010101,0
-3.91590909090909,6.4,6.09352419915026e-09,218.181818181818,0
-3.74186868686869,6.4,2.29099395416676e-09,226.262626262626,0
-3.56782828282828,6.4,4.49418558253536e-10,234.343434343434,0
-3.39378787878788,6.4,4.73753486472811e-11,242.424242424242,0
-3.21974747474748,6.4,3.00609177830093e-12,250.50505050505,0
-3.04570707070707,6.4,1.49639255033216e-13,258.585858585859,0
-2.87166666666667,6.4,6.64829305995719e-15,266.666666666667,0
-2.69762626262626,6.4,2.11681970622022e-16,274.747474747475,0
-2.52358585858586,6.4,4.22023703384253e-18,282.828282828283,0
-2.34954545454545,6.4,5.55777832840879e-20,290.909090909091,0
-2.17550505050505,6.4,5.14002207609509e-22,298.989898989899,0
-2.00146464646465,6.4,3.105280331607e-24,307.070707070707,0
-1.82742424242424,6.4,1.08489673347196e-26,315.151515151515,0
-1.65338383838384,6.4,2.03678277072705e-29,323.232323232323,0
-1.47934343434343,6.4,1.99468306054871e-32,331.313131313131,0
-1.30530303030303,6.4,1.00857132909143e-35,339.393939393939,0
-1.13126262626263,6.4,2.62406841746736e-39,347.474747474748,0
-0.957222222222222,6.4,3.50918295977903e-43,355.555555555556,0
-0.783181818181818,6.4,2.41127816438397e-47,363.636363636364,0
-0.609141414141414,6.4,8.5123688306456e-52,371.717171717172,0
-0.435101010101009,6.4,1.54383119072198e-56,379.79797979798,0
-0.261060606060605,6.4,1.43843575610531e-61,387.878787878788,0
-0.0870202020202022,6.4,6.88526750193436e-67,395.959595959596,0
0.0870202020202022,6.4,1.69313015607466e-72,404.040404040404,0
0.261060606060607,6.4,2.13894140926541e-78,412.121212121212,0
0.435101010101011,6.4,1.3881819592375e-84,420.20202020202,0
