"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,2.8343643401962e-311,218.181818181818,0
-3.74186868686869,6.4,1.85528834848372e-298,226.262626262626,0
-3.56782828282828,6.4,4.78463517245898e-286,234.343434343434,0
-3.39378787878788,6.4,4.86148795940078e-274,242.424242424242,0
-3.21974747474748,6.4,1.94630225862199e-262,250.50505050505,0
-3.04570707070707,6.4,3.10258397246949e-251,258.585858585859,0
-2.87166666666667,6.4,5.08084686183538e-240,266.666666666667,0
-2.69762626262626,6.4,1.22484957498101e-227,274.747474747475,0
-2.52358585858586,6.4,1.85040801155955e-215,282.828282828283,0
-2.34954545454545,6.4,1.1055946836289e-203,290.909090909091,0
-2.17550505050505,6.4,2.60266090145381e-192,298.989898989899,0
-2.00146464646465,6.4,2.4139088947605e-181,307.070707070707,0
-1.82742424242424,6.4,8.8207532968852e-171,315.151515151515,0
-1.65338383838384,6.4,1.26990720244767e-160,323.232323232323,0
-1.47934343434343,6.4,7.20310601695228e-151,331.313131313131,0
-1.30530303030303,6.4,1.60971554187815e-141,339.393939393939,0
-1.13126262626263,6.4,1.41729409397948e-132,347.474747474748,0
-0.957222222222222,6.4,4.91645793118401e-124,355.555555555556,0
-0.783181818181818,6.4,6.71933334960957e-116,363.636363636364,0
-0.609141414141414,6.4,3.61810825417261e-108,371.717171717172,0
-0.435101010101009,6.4,7.67570784857146e-101,379.79797979798,0
-0.261060606060605,6.4,6.41559330713381e-94,387.878787878788,0
-0.0870202020202022,6.4,2.11269461229802e-87,395.959595959596,0
0.0870202020202022,6.4,2.74105742302817e-81,404.040404040404,0
0.261060606060607,6.4,1.40113845463661e-75,412.121212121212,0
0.435101010101011,6.4,2.82179514037634e-70,420.20202020202,0
0.609141414141414,6.4,2.23898621468279e-65,428.282828282828,0
0.783181818181818,6.4,6.99936864962692e-61,436.363636363636,0
0.957222222222223,6.4,8.620805101056e-57,444.444444444444,0
1.13126262626263,6.4,4.18329332469692e-53,452.525252525253,0
1.30530303030303,6.4,7.99781161548185e-50,460.606060606061,0
1.47934343434343,6.4,6.02473852011452e-47,468.686868686869,0
1.65338383838384,6.4,1.7932819142344e-44,476.767676767677,0
1.82742424242424,6.4,2.34466225041718e-42,484.848484848485,0
2.00146464646465,6.4,6.33618343751667e-40,492.929292929293,0
2.17550505050505,6.4,8.89087312873775e-37,501.010101010101,0
2.34954545454545,6.4,1.5695034723323e-33,509.090909090909,0
2.52358585858586,6.4,1.55279645334901e-30,517.171717171717,0
2.69762626262626,6.4,6.37115026143715e-28,525.252525252525,0
2.87166666666667,6.4,1.03643246457325e-25,533.333333333333,0
3.04570707070707,6.4,6.64867820894405e-24,541.414141414141,0
3.21974747474748,6.4,1.68075663731565e-22,549.494949494949,0
3.39378787878788,6.4,1.67418440831895e-21,557.575757575758,0
3.56782828282828,6.4,6.57100315114712e-21,565.656565656566,0
3.74186868686869,6.4,1.01664698821513e-20,573.737373737374,0
3.91590909090909,6.4,6.23505809517563e-21,581.818181818182,0
4.0899494949495,6.4,1.62755410846103e-21,589.89898989899,0
4.2639898989899,6.4,3.48421240744327e-22,597.979797979798,0
4.4380303030303,6.4,1.55028840016362e-21,606.060606060606,0
4.61207070707071,6.4,3.30296456253256e-20,614.141414141414,0
4.78611111111111,6.4,2.96180279148122e-19,622.222222222222,0
4.96015151515152,6.4,1.04701472827638e-18,630.30303030303,0
5.13419191919192,6.4,1.45895471516071e-18,638.383838383838,0
5.30823232323232,6.4,8.71658935458565e-19,646.464646464646,0
5.48227272727273,6.4,3.08108491569526e-18,654.545454545455,0
5.65631313131313,6.4,4.67495847698517e-17,662.626262626263,0
5.83035353535354,6.4,2.95981623115106e-16,670.707070707071,0
6.00439393939394,6.4,7.38549562153932e-16,678.787878787879,0
6.17843434343434,6.4,7.26068963302166e-16,686.868686868687,0
6.35247474747475,6.4,2.81227460601016e-16,694.949494949495,0
6.52651515151515,6.4,4.29159864051532e-17,703.030303030303,0
6.70055555555556,6.4,2.58025117045664e-18,711.111111111111,0
6.87459595959596,6.4,6.11204268180901e-20,719.191919191919,0
7.04863636363636,6.4,5.70416767018823e-22,727.272727272727,0
7.22267676767677,6.4,2.09739243449291e-24,735.353535353535,0
7.39671717171717,6.4,3.03842570309817e-27,743.434343434344,0
7.57075757575758,6.4,1.7341994941788e-30,751.515151515152,0
7.74479797979798,6.4,3.89969820887202e-34,759.59595959596,0
7.91883838383839,6.4,3.45497136779994e-38,767.676767676768,0
8.09287878787879,6.4,1.20597808549174e-42,775.757575757576,0
8.26691919191919,6.4,1.6585015790353e-47,783.838383838384,0
8.4409595959596,6.4,8.98615431892815e-53,791.919191919192,0
8.615,6.4,1.91828603592253e-58,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.14623229835169e-321,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.90089606034015e-308,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.24426848109778e-295,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.20886473837372e-283,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.26039952635609e-271,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.30520371275461e-259,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.06016595056659e-248,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.4197668752552e-237,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.68388618754542e-226,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.14471471546167e-214,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.86459810115694e-202,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.14516287590371e-190,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.06211250230419e-179,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.88110435860906e-169,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.5875526861977e-159,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.16934452345453e-149,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.08269894259878e-140,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.2360504819799e-131,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.16322638904877e-122,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.95648603570791e-114,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.59195651898449e-106,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.37728787779129e-99,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.82284134994201e-92,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.29579140367752e-86,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.20605684710183e-79,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.16496616508419e-74,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.24158119475286e-68,420.20202020202,6.32676152118984
