"x","y","p","px","py"
-8.615,6.4,2.92612026547363e-126,0,0
-8.4409595959596,6.4,7.74248813426387e-120,8.0808080808081,0
-8.26691919191919,6.4,1.20323049854597e-113,16.1616161616162,0
-8.09287878787879,6.4,1.09799358533467e-107,24.2424242424242,0
-7.91883838383838,6.4,5.88220370746729e-102,32.3232323232323,0
-7.74479797979798,6.4,1.84953132381508e-96,40.4040404040404,0
-7.57075757575758,6.4,3.41228524980257e-91,48.4848484848485,0
-7.39671717171717,6.4,3.69288029879429e-86,56.5656565656566,0
-7.22267676767677,6.4,2.3436890430893e-81,64.6464646464646,0
-7.04863636363636,6.4,8.72112079716416e-77,72.7272727272727,0
-6.87459595959596,6.4,1.90345963307951e-72,80.8080808080808,0
-6.70055555555556,6.4,2.44504978499713e-68,88.8888888888889,0
-6.52651515151515,6.4,1.88906570337147e-64,96.969696969697,0
-6.35247474747475,6.4,1.00983648488459e-60,105.050505050505,0
-6.17843434343434,6.4,6.67781472370015e-57,113.131313131313,0
-6.00439393939394,6.4,7.56637218175744e-53,121.212121212121,0
-5.83035353535354,6.4,7.62860993865178e-49,129.292929292929,0
-5.65631313131313,6.4,4.96553563343504e-45,137.373737373737,0
-5.48227272727273,6.4,1.94635795163891e-41,145.454545454545,0
-5.30823232323232,6.4,4.50606702745441e-38,153.535353535354,0
-5.13419191919192,6.4,6.1196001311943e-35,161.616161616162,0
-4.96015151515151,6.4,4.8628364031605e-32,169.69696969697,0
-4.78611111111111,6.4,2.25881229680376e-29,177.777777777778,0
-4.61207070707071,6.4,6.13108937463736e-27,185.858585858586,0
-4.4380303030303,6.4,9.72306733119098e-25,193.939393939394,0
-4.2639898989899,6.4,9.00855227906691e-23,202.020202020202,0
-4.08994949494949,6.4,4.8762337311633e-21,210.10101010101,0
-3.91590909090909,6.4,1.54201556279801e-19,218.181818181818,0
-3.74186868686869,6.4,2.8488305803909e-18,226.262626262626,0
-3.56782828282828,6.4,3.07480627385695e-17,234.343434343434,0
-3.39378787878788,6.4,1.93884067644936e-16,242.424242424242,0
-3.21974747474748,6.4,7.14232862123477e-16,250.50505050505,0
-3.04570707070707,6.4,1.53713179522174e-15,258.585858585859,0
-2.87166666666667,6.4,1.93266389023814e-15,266.666666666667,0
-2.69762626262626,6.4,1.41963583115518e-15,274.747474747475,0
-2.52358585858586,6.4,6.09281432707404e-16,282.828282828283,0
-2.34954545454545,6.4,1.53545285974729e-16,290.909090909091,0
-2.17550505050505,6.4,2.81774183479026e-17,298.989898989899,0
-2.00146464646465,6.4,2.62734094681935e-17,307.070707070707,0
-1.82742424242424,6.4,5.9884855327512e-17,315.151515151515,0
-1.65338383838384,6.4,8.64852881013271e-17,323.232323232323,0
-1.47934343434343,6.4,7.72657414747167e-17,331.313131313131,0
-1.30530303030303,6.4,5.39922919707472e-17,339.393939393939,0
-1.13126262626263,6.4,4.68477122998228e-17,347.474747474748,0
-0.957222222222222,6.4,4.37091366225444e-17,355.555555555556,0
-0.783181818181818,6.4,2.86302255836866e-17,363.636363636364,0
-0.609141414141414,6.4,1.16147257861879e-17,371.717171717172,0
-0.435101010101009,6.4,2.91977868795035e-18,379.79797979798,0
-0.261060606060605,6.4,4.72184119625527e-19,387.878787878788,0
-0.0870202020202022,6.4,5.27891113527157e-20,395.959595959596,0
0.0870202020202022,6.4,5.29754979635172e-21,404.040404040404,0
0.261060606060607,6.4,1.2253695493224e-21,412.121212121212,0
0.435101010101011,6.4,5.34765952867745e-22,420.20202020202,0
0.609141414141414,6.4,1.69793662434202e-22,428.282828282828,0
0.783181818181818,6.4,3.23296725560704e-23,436.363636363636,0
0.957222222222223,6.4,3.60994177059509e-24,444.444444444444,0
1.13126262626263,6.4,2.35642570618369e-25,452.525252525253,0
1.30530303030303,6.4,8.98735884044226e-27,460.606060606061,0
1.47934343434343,6.4,2.00259456119197e-28,468.686868686869,0
1.65338383838384,6.4,2.60692541461237e-30,476.767676767677,0
1.82742424242424,6.4,1.98260988147844e-32,484.848484848485,0
2.00146464646465,6.4,8.8088399013407e-35,492.929292929293,0
2.17550505050505,6.4,2.28650892158805e-37,501.010101010101,0
2.34954545454545,6.4,3.46736697011448e-40,509.090909090909,0
2.52358585858586,6.4,3.07184607474731e-43,517.171717171717,0
2.69762626262626,6.4,1.58990764314388e-46,525.252525252525,0
2.87166666666667,6.4,4.80748055259008e-50,533.333333333333,0
3.04570707070707,6.4,8.4925575305272e-54,541.414141414141,0
3.21974747474748,6.4,8.76489062998415e-58,549.494949494949,0
3.39378787878788,6.4,5.2857425184102e-62,557.575757575758,0
3.56782828282828,6.4,1.86410861838781e-66,565.656565656566,0
3.74186868686869,6.4,3.86171177460604e-71,573.737373737374,0
3.91590909090909,6.4,4.81256224108827e-76,581.818181818182,0
4.0899494949495,6.4,4.03676167742398e-81,589.89898989899,0
4.2639898989899,6.4,3.13853356905971e-86,597.979797979798,0
4.4380303030303,6.4,2.70680050321699e-91,606.060606060606,0
4.61207070707071,6.4,1.88472743977498e-96,614.141414141414,0
4.78611111111111,6.4,8.31842062955211e-102,622.222222222222,0
4.96015151515152,6.4,2.17935546220575e-107,630.30303030303,0
5.13419191919192,6.4,3.34552065126606e-113,638.383838383838,0
5.30823232323232,6.4,3.0019577486111e-119,646.464646464646,0
5.48227272727273,6.4,1.57383949413001e-125,654.545454545455,0
5.65631313131313,6.4,4.82055130333204e-132,662.626262626263,0
5.83035353535354,6.4,8.62595314956123e-139,670.707070707071,0
6.00439393939394,6.4,9.01758932826367e-146,678.787878787879,0
6.17843434343434,6.4,5.50739943550641e-153,686.868686868687,0
6.35247474747475,6.4,1.96505823353561e-160,694.949494949495,0
6.52651515151515,6.4,4.09616077185956e-168,703.030303030303,0
