"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,2.75836850073168e-320,218.181818181818,0
-3.74186868686869,6.4,8.33314043598698e-306,226.262626262626,0
-3.56782828282828,6.4,9.03439265413196e-292,234.343434343434,0
-3.39378787878788,6.4,3.51479394913865e-278,242.424242424242,0
-3.21974747474748,6.4,4.90694765463673e-265,250.50505050505,0
-3.04570707070707,6.4,2.45829290186076e-252,258.585858585859,0
-2.87166666666667,6.4,4.41943220561978e-240,266.666666666667,0
-2.69762626262626,6.4,2.85108373277656e-228,274.747474747475,0
-2.52358585858586,6.4,6.60030667822617e-217,282.828282828283,0
-2.34954545454545,6.4,5.48313457563479e-206,290.909090909091,0
-2.17550505050505,6.4,1.63457307968189e-195,298.989898989899,0
-2.00146464646465,6.4,1.74859980671183e-185,307.070707070707,0
-1.82742424242424,6.4,6.71254417778032e-176,315.151515151515,0
-1.65338383838384,6.4,9.24686537705792e-167,323.232323232323,0
-1.47934343434343,6.4,4.5710140877792e-158,331.313131313131,0
-1.30530303030303,6.4,8.10851326752374e-150,339.393939393939,0
-1.13126262626263,6.4,5.16155489432343e-142,347.474747474748,0
-0.957222222222222,6.4,1.17904536777446e-134,355.555555555556,0
-0.783181818181818,6.4,9.66476123102412e-128,363.636363636364,0
-0.609141414141414,6.4,2.84290527297571e-121,371.717171717172,0
-0.435101010101009,6.4,3.00085005825148e-115,379.79797979798,0
-0.261060606060605,6.4,1.13667641693059e-109,387.878787878788,0
-0.0870202020202022,6.4,1.54504114873239e-104,395.959595959596,0
0.0870202020202022,6.4,7.53622572797071e-100,404.040404040404,0
0.261060606060607,6.4,1.31910204272732e-95,412.121212121212,0
0.435101010101011,6.4,8.28540104172826e-92,420.20202020202,0
0.609141414141414,6.4,1.86749446504562e-88,428.282828282828,0
0.783181818181818,6.4,1.51048271205882e-85,436.363636363636,0
0.957222222222223,6.4,4.38412412620532e-83,444.444444444444,0
1.13126262626263,6.4,4.5662595105242e-81,452.525252525253,0
1.30530303030303,6.4,1.70952057031508e-79,460.606060606061,0
1.47934343434343,6.4,1.53110405620627e-76,468.686868686869,0
1.65338383838384,6.4,2.861167603844e-71,476.767676767677,0
1.82742424242424,6.4,1.94777580393026e-66,484.848484848485,0
2.00146464646465,6.4,4.75844045479159e-62,492.929292929293,0
2.17550505050505,6.4,4.17229016965196e-58,501.010101010101,0
2.34954545454545,6.4,1.31364109478479e-54,509.090909090909,0
2.52358585858586,6.4,1.48787524817901e-51,517.171717171717,0
2.69762626262626,6.4,6.10454145482186e-49,525.252525252525,0
2.87166666666667,6.4,9.30518384202381e-47,533.333333333333,0
3.04570707070707,6.4,5.71655027158761e-45,541.414141414141,0
3.21974747474748,6.4,1.68902718426332e-43,549.494949494949,0
3.39378787878788,6.4,2.72821651588011e-42,557.575757575758,0
3.56782828282828,6.4,2.130079791215e-41,565.656565656566,0
3.74186868686869,6.4,6.72456012079842e-41,573.737373737374,0
3.91590909090909,6.4,7.8961468700477e-41,581.818181818182,0
4.0899494949495,6.4,3.36008134550885e-41,589.89898989899,0
4.2639898989899,6.4,5.28990397213179e-42,597.979797979798,0
4.4380303030303,6.4,4.86294925699783e-42,606.060606060606,0
4.61207070707071,6.4,5.27922408164257e-41,614.141414141414,0
4.78611111111111,6.4,2.21926618615147e-40,622.222222222222,0
4.96015151515152,6.4,3.39114958068741e-40,630.30303030303,0
5.13419191919192,6.4,1.8778134253679e-40,638.383838383838,0
5.30823232323232,6.4,3.75937343256223e-41,646.464646464646,0
5.48227272727273,6.4,2.71620692955238e-42,654.545454545455,0
5.65631313131313,6.4,7.07321614200515e-44,662.626262626263,0
5.83035353535354,6.4,6.63247065792332e-46,670.707070707071,0
6.00439393939394,6.4,2.23928943529057e-48,678.787878787879,0
6.17843434343434,6.4,2.74025865216332e-51,686.868686868687,0
6.35247474747475,6.4,1.30736662537852e-54,694.949494949495,0
6.52651515151515,6.4,3.96774644741479e-58,703.030303030303,0
6.70055555555556,6.4,1.39991911109713e-61,711.111111111111,0
6.87459595959596,6.4,2.87208147588152e-65,719.191919191919,0
7.04863636363636,6.4,2.25316173718432e-69,727.272727272727,0
7.22267676767677,6.4,6.382139896973e-74,735.353535353535,0
7.39671717171717,6.4,6.49425496643024e-79,743.434343434344,0
7.57075757575758,6.4,2.42168660506784e-84,751.515151515152,0
7.74479797979798,6.4,5.99072016162716e-90,759.59595959596,0
7.91883838383839,6.4,5.83597622084219e-95,767.676767676768,0
8.09287878787879,6.4,4.02598857653074e-100,775.757575757576,0
8.26691919191919,6.4,1.02096179675192e-105,783.838383838384,0
8.4409595959596,6.4,9.29629854178182e-112,791.919191919192,0
8.615,6.4,3.03757720763637e-118,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.11289521889855e-317,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.36228077759945e-303,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.64522414948066e-289,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.41815972299908e-275,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.97987012250775e-262,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,9.91879476066535e-250,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.78316591049979e-237,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.15036391186245e-225,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.66311175731826e-214,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.21235176897199e-203,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.59522503864418e-193,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.05530353530514e-183,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.70839768405568e-173,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.73095328815845e-164,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.84432662806264e-155,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.27164752637175e-147,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.08259982380251e-139,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.75724801044494e-132,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.89956717479849e-125,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.14706404209666e-118,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.21079208310763e-112,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.58629648252612e-107,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.23397888813789e-102,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.04073921415981e-97,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.3223529304759e-93,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.34301874200994e-89,420.20202020202,6.32676152118984
