"x","y","p","px","py"
-8.615,6.4,3.10591064214623e-89,0,0
-8.4409595959596,6.4,3.00150742397202e-84,8.0808080808081,0
-8.26691919191919,6.4,1.00168033766578e-79,16.1616161616162,0
-8.09287878787879,6.4,1.15427703185297e-75,24.2424242424242,0
-7.91883838383838,6.4,4.59283907550507e-72,32.3232323232323,0
-7.74479797979798,6.4,6.31019319802984e-69,40.4040404040404,0
-7.57075757575758,6.4,2.99360389854527e-66,48.4848484848485,0
-7.39671717171717,6.4,4.90383972682409e-64,56.5656565656566,0
-7.22267676767677,6.4,2.77375733558836e-62,64.6464646464646,0
-7.04863636363636,6.4,5.41742246151201e-61,72.7272727272727,0
-6.87459595959596,6.4,3.6557179941243e-60,80.8080808080808,0
-6.70055555555556,6.4,9.28915377029775e-60,88.8888888888889,0
-6.52651515151515,6.4,9.99806117918566e-59,96.969696969697,0
-6.35247474747475,6.4,3.83453215983926e-57,105.050505050505,0
-6.17843434343434,6.4,5.44565687832318e-56,113.131313131313,0
-6.00439393939394,6.4,2.67171843815329e-55,121.212121212121,0
-5.83035353535354,6.4,4.52608595640146e-55,129.292929292929,0
-5.65631313131313,6.4,2.64755658091602e-55,137.373737373737,0
-5.48227272727273,6.4,5.34833708842305e-56,145.454545454545,0
-5.30823232323232,6.4,4.2703748373337e-57,153.535353535354,0
-5.13419191919192,6.4,1.35579026790999e-56,161.616161616162,0
-4.96015151515151,6.4,1.15852912804293e-55,169.69696969697,0
-4.78611111111111,6.4,3.46177121687574e-55,177.777777777778,0
-4.61207070707071,6.4,4.00603497795498e-55,185.858585858586,0
-4.4380303030303,6.4,4.72661540280337e-55,193.939393939394,0
-4.2639898989899,6.4,8.85257484224087e-55,202.020202020202,0
-4.08994949494949,6.4,7.52007883590656e-55,210.10101010101,0
-3.91590909090909,6.4,2.24073454728007e-55,218.181818181818,0
-3.74186868686869,6.4,2.30720030392776e-56,226.262626262626,0
-3.56782828282828,6.4,8.20326804082726e-58,234.343434343434,0
-3.39378787878788,6.4,1.00711615173513e-59,242.424242424242,0
-3.21974747474748,6.4,4.26935739044035e-62,250.50505050505,0
-3.04570707070707,6.4,6.24936248237924e-65,258.585858585859,0
-2.87166666666667,6.4,3.15863303062016e-68,266.666666666667,0
-2.69762626262626,6.4,5.51255431487213e-72,274.747474747475,0
-2.52358585858586,6.4,3.32197869454841e-76,282.828282828283,0
-2.34954545454545,6.4,6.91243493160251e-81,290.909090909091,0
-2.17550505050505,6.4,4.96655811767834e-86,298.989898989899,0
