"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,1.7926539555323e-317,323.232323232323,0
-1.47934343434343,6.4,1.93201163058007e-302,331.313131313131,0
-1.30530303030303,6.4,7.08740248655324e-288,339.393939393939,0
-1.13126262626263,6.4,8.84969910239487e-274,347.474747474748,0
-0.957222222222222,6.4,3.76126523900723e-260,355.555555555556,0
-0.783181818181818,6.4,5.44130993582633e-247,363.636363636364,0
-0.609141414141414,6.4,2.67939668284609e-234,371.717171717172,0
-0.435101010101009,6.4,4.49091271923283e-222,379.79797979798,0
-0.261060606060605,6.4,2.56210109310149e-210,387.878787878788,0
-0.0870202020202022,6.4,4.97533074572398e-199,395.959595959596,0
0.0870202020202022,6.4,3.28860489937509e-188,404.040404040404,0
0.261060606060607,6.4,7.39887159043448e-178,412.121212121212,0
0.435101010101011,6.4,5.6660881730163e-168,420.20202020202,0
0.609141414141414,6.4,1.47694803315544e-158,428.282828282828,0
0.783181818181818,6.4,1.31042191942482e-149,436.363636363636,0
0.957222222222223,6.4,3.95750188978496e-141,444.444444444444,0
1.13126262626263,6.4,4.06813317324509e-133,452.525252525253,0
1.30530303030303,6.4,1.42342060803181e-125,460.606060606061,0
1.47934343434343,6.4,1.69525688382082e-118,468.686868686869,0
1.65338383838384,6.4,6.87232480710369e-112,476.767676767677,0
1.82742424242424,6.4,9.48334889529947e-106,484.848484848485,0
2.00146464646465,6.4,4.4580558943072e-100,492.929292929293,0
2.17550505050505,6.4,7.21641798135505e-95,501.010101010101,0
2.34954545454545,6.4,4.60854905401195e-90,509.090909090909,0
2.52358585858586,6.4,2.62164021779376e-85,517.171717171717,0
2.69762626262626,6.4,1.72611892771964e-80,525.252525252525,0
2.87166666666667,6.4,5.06054961490513e-76,533.333333333333,0
3.04570707070707,6.4,5.16672306985992e-72,541.414141414141,0
3.21974747474748,6.4,1.7985220363429e-68,549.494949494949,0
3.39378787878788,6.4,2.13123769089085e-65,557.575757575758,0
3.56782828282828,6.4,8.59648958948054e-63,565.656565656566,0
3.74186868686869,6.4,1.19751806665209e-60,573.737373737374,0
3.91590909090909,6.4,1.21927845795834e-57,581.818181818182,0
4.0899494949495,6.4,2.67560847930748e-53,589.89898989899,0
4.2639898989899,6.4,2.0949222495896e-49,597.979797979798,0
4.4380303030303,6.4,5.58699952030776e-46,606.060606060606,0
4.61207070707071,6.4,5.07422931379014e-43,614.141414141414,0
4.78611111111111,6.4,1.56923857008591e-40,622.222222222222,0
4.96015151515152,6.4,1.65232322513651e-38,630.30303030303,0
5.13419191919192,6.4,5.92321896173941e-37,638.383838383838,0
5.30823232323232,6.4,7.22860326715601e-36,646.464646464646,0
5.48227272727273,6.4,3.0030844276381e-35,654.545454545455,0
5.65631313131313,6.4,4.24701933115724e-35,662.626262626263,0
5.83035353535354,6.4,2.04453564828994e-35,670.707070707071,0
6.00439393939394,6.4,3.35036037902357e-36,678.787878787879,0
6.17843434343434,6.4,1.86882746104328e-37,686.868686868687,0
6.35247474747475,6.4,3.54832653096353e-39,694.949494949495,0
6.52651515151515,6.4,2.29325287393831e-41,703.030303030303,0
6.70055555555556,6.4,5.04511928580396e-44,711.111111111111,0
6.87459595959596,6.4,3.78562250016725e-47,719.191919191919,0
7.04863636363636,6.4,1.05257713837759e-50,727.272727272727,0
7.22267676767677,6.4,4.26324011786114e-54,735.353535353535,0
7.39671717171717,6.4,4.48191721240889e-57,743.434343434344,0
7.57075757575758,6.4,1.97298554274047e-60,751.515151515152,0
7.74479797979798,6.4,2.9719251657128e-64,759.59595959596,0
7.91883838383839,6.4,1.52394610311589e-68,767.676767676768,0
8.09287878787879,6.4,2.65992542213821e-73,775.757575757576,0
8.26691919191919,6.4,1.58029660292402e-78,783.838383838384,0
8.4409595959596,6.4,3.19581225772817e-84,791.919191919192,0
8.615,6.4,2.19991281585456e-90,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.49097809847627e-314,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.99557562803454e-299,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.56626095393209e-284,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.20436680485019e-270,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.36190771422387e-256,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.9702311605764e-243,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.70176464555078e-231,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.62610406009113e-218,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.27705179397912e-207,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.80150584785804e-195,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.19076323973247e-184,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.67904007169253e-174,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.05162058561447e-164,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.34784651452117e-155,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.74487601255889e-146,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.43296258303626e-137,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.47302080379348e-129,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.15403024403327e-122,460.606060606061,6.32676152118984
