"x","y","p","px","py"
-0.609141414141414,6.80878787878788,1.08025777756532e-142,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,1.15566901979349e-151,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,4.15638899119918e-161,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,5.02545681549411e-171,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,2.04273274060892e-181,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,2.79141365718371e-192,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,1.28237042386516e-203,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,1.98052090992913e-215,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,1.02830516146532e-227,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,1.79490407807311e-240,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,1.05326370226841e-253,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,2.07782819919883e-267,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,1.37803040216665e-281,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,3.07244846478323e-296,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,2.30296352661487e-311,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,0,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,0,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,0,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,0,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,0,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,0,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,0,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,0,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,0,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,0,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,0,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,0,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,0,589.89898989899,18.9802845635695
4.2639898989899,6.80878787878788,0,597.979797979798,18.9802845635695
4.4380303030303,6.80878787878788,0,606.060606060606,18.9802845635695
4.61207070707071,6.80878787878788,0,614.141414141414,18.9802845635695
4.78611111111111,6.80878787878788,0,622.222222222222,18.9802845635695
4.96015151515152,6.80878787878788,0,630.30303030303,18.9802845635695
5.13419191919192,6.80878787878788,0,638.383838383838,18.9802845635695
