"x","y","p","px","py"
-8.615,6.4,1.4195879427717e-35,0,0
-8.4409595959596,6.4,4.22528255278049e-32,8.0808080808081,0
-8.26691919191919,6.4,6.1141648180502e-29,16.1616161616162,0
-8.09287878787879,6.4,4.29288107076845e-26,24.2424242424242,0
-7.91883838383838,6.4,1.4625134921622e-23,32.3232323232323,0
-7.74479797979798,6.4,2.41798210365883e-21,40.4040404040404,0
-7.57075757575758,6.4,1.94076008439767e-19,48.4848484848485,0
-7.39671717171717,6.4,7.56963384733263e-18,56.5656565656566,0
-7.22267676767677,6.4,1.4382338853865e-16,64.6464646464646,0
-7.04863636363636,6.4,1.33944886764125e-15,72.7272727272727,0
-6.87459595959596,6.4,6.20852398158708e-15,80.8080808080808,0
-6.70055555555556,6.4,1.49368729938497e-14,88.8888888888889,0
-6.52651515151515,6.4,2.83888270735564e-14,96.969696969697,0
-6.35247474747475,6.4,5.22636099681927e-13,105.050505050505,0
-6.17843434343434,6.4,3.19689362729556e-11,113.131313131313,0
-6.00439393939394,6.4,1.47161074327895e-09,121.212121212121,0
-5.83035353535354,6.4,3.57656518755338e-08,129.292929292929,0
-5.65631313131313,6.4,4.27480507982901e-07,137.373737373737,0
-5.48227272727273,6.4,2.48616774180042e-06,145.454545454545,0
-5.30823232323232,6.4,7.03483513470688e-06,153.535353535354,0
-5.13419191919192,6.4,9.74172806035458e-06,161.616161616162,0
-4.96015151515151,6.4,6.80754360085822e-06,169.69696969697,0
-4.78611111111111,6.4,3.16397252954952e-06,177.777777777778,0
-4.61207070707071,6.4,3.45939340777697e-06,185.858585858586,0
-4.4380303030303,6.4,6.20090807906385e-06,193.939393939394,0
-4.2639898989899,6.4,7.30915369708781e-06,202.020202020202,0
-4.08994949494949,6.4,6.58215749584693e-06,210.10101010101,0
-3.91590909090909,6.4,5.15249400074828e-06,218.181818181818,0
-3.74186868686869,6.4,2.85270016655742e-06,226.262626262626,0
-3.56782828282828,6.4,1.07548263723913e-06,234.343434343434,0
-3.39378787878788,6.4,3.135751386549e-07,242.424242424242,0
-3.21974747474748,6.4,6.45876533623373e-08,250.50505050505,0
-3.04570707070707,6.4,7.78457311119454e-09,258.585858585859,0
-2.87166666666667,6.4,5.91922296586793e-10,266.666666666667,0
