"x","y","p","px","py"
-8.615,6.4,5.05217384947162e-125,0,0
-8.4409595959596,6.4,3.61897811774659e-119,8.0808080808081,0
-8.26691919191919,6.4,8.56428701763082e-114,16.1616161616162,0
-8.09287878787879,6.4,2.06113214233138e-108,24.2424242424242,0
-7.91883838383838,6.4,1.13547752957362e-101,32.3232323232323,0
-7.74479797979798,6.4,3.00311494459802e-95,40.4040404040404,0
-7.57075757575758,6.4,2.61039834165632e-89,48.4848484848485,0
-7.39671717171717,6.4,7.44651400522413e-84,56.5656565656566,0
-7.22267676767677,6.4,6.97121785136435e-79,64.6464646464646,0
-7.04863636363636,6.4,2.1417743386123e-74,72.7272727272727,0
-6.87459595959596,6.4,2.15947499181934e-70,80.8080808080808,0
-6.70055555555556,6.4,7.14549071466567e-67,88.8888888888889,0
-6.52651515151515,6.4,7.75935016980473e-64,96.969696969697,0
-6.35247474747475,6.4,2.76520959900518e-61,105.050505050505,0
-6.17843434343434,6.4,3.23400116614539e-59,113.131313131313,0
-6.00439393939394,6.4,1.24125697114703e-57,121.212121212121,0
-5.83035353535354,6.4,1.56348111939352e-56,129.292929292929,0
-5.65631313131313,6.4,6.46298270267531e-56,137.373737373737,0
-5.48227272727273,6.4,8.76764098572163e-56,145.454545454545,0
-5.30823232323232,6.4,3.90338990663592e-56,153.535353535354,0
-5.13419191919192,6.4,5.70309391674775e-57,161.616161616162,0
-4.96015151515151,6.4,2.73456672072612e-58,169.69696969697,0
-4.78611111111111,6.4,4.30304548706551e-60,177.777777777778,0
-4.61207070707071,6.4,2.22214688204442e-62,185.858585858586,0
-4.4380303030303,6.4,3.76598861027982e-65,193.939393939394,0
-4.2639898989899,6.4,2.09456912200025e-68,202.020202020202,0
-4.08994949494949,6.4,3.82314170332217e-72,210.10101010101,0
-3.91590909090909,6.4,2.29014904312634e-76,218.181818181818,0
-3.74186868686869,6.4,4.50330432565625e-81,226.262626262626,0
-3.56782828282828,6.4,2.91677953741329e-86,234.343434343434,0
-3.39378787878788,6.4,6.51536388101729e-92,242.424242424242,0
-3.21974747474748,6.4,7.95580271069184e-98,250.50505050505,0
-3.04570707070707,6.4,6.43528590893244e-103,258.585858585859,0
-2.87166666666667,6.4,6.39091790542119e-107,266.666666666667,0
-2.69762626262626,6.4,2.56216422513501e-111,274.747474747475,0
-2.52358585858586,6.4,3.37714425747577e-116,282.828282828283,0
-2.34954545454545,6.4,1.46085925708192e-121,290.909090909091,0
-2.17550505050505,6.4,2.07384652507833e-127,298.989898989899,0
-2.00146464646465,6.4,9.66171589613791e-134,307.070707070707,0
-1.82742424242424,6.4,1.4772068900023e-140,315.151515151515,0
-1.65338383838384,6.4,7.41204075259672e-148,323.232323232323,0
-1.47934343434343,6.4,1.22051658268567e-155,331.313131313131,0
-1.30530303030303,6.4,6.5956709690841e-164,339.393939393939,0
-1.13126262626263,6.4,1.16972478553681e-172,347.474747474748,0
-0.957222222222222,6.4,6.80797283898614e-182,355.555555555556,0
-0.783181818181818,6.4,1.30035325325924e-191,363.636363636364,0
-0.609141414141414,6.4,8.15106384210706e-202,371.717171717172,0
-0.435101010101009,6.4,1.67678219179783e-212,379.79797979798,0
-0.261060606060605,6.4,1.13200520351043e-223,387.878787878788,0
-0.0870202020202022,6.4,2.50801197335855e-235,395.959595959596,0
0.0870202020202022,6.4,1.82356059850402e-247,404.040404040404,0
0.261060606060607,6.4,4.35131181856757e-260,412.121212121212,0
0.435101010101011,6.4,3.40745105535637e-273,420.20202020202,0
0.609141414141414,6.4,8.75686448735717e-287,428.282828282828,0
0.783181818181818,6.4,7.38577002380946e-301,436.363636363636,0
0.957222222222223,6.4,2.05402194494731e-315,444.444444444444,0
1.13126262626263,6.4,0,452.525252525253,0
1.30530303030303,6.4,0,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.26062284434248e-121,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.05191875733591e-115,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,7.18130286875853e-110,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,7.25665983736272e-105,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.40374687377146e-98,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.68105970819165e-92,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.19960221240258e-86,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.12729689238217e-81,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,8.54471971305836e-76,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.62520291321353e-71,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.64689885266297e-67,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,8.7583284113089e-64,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,9.51074457433889e-61,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.38935627534775e-58,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.96396068887518e-56,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.52142611756804e-54,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.91638078549655e-53,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,7.92176874717102e-53,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.07466208006955e-52,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.78443987752158e-53,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,6.99036238069876e-54,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.35179686871731e-55,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.2743033406469e-57,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.72371667189295e-59,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.6160252342544e-62,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.56734325798556e-65,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.68608977326523e-69,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.80716171858198e-73,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,5.52233325180892e-78,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.59823269199081e-83,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.66814079026972e-89,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.75253906202355e-94,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.40347710392042e-99,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.17696511475994e-103,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.47948767987615e-107,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.26820432514253e-112,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.4137349803892e-117,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.00694855729235e-123,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.35004907252142e-130,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.42955527363675e-136,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.17294376162339e-144,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.1811452607924e-151,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.38290836633829e-160,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.13199190118981e-168,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.58836182026851e-178,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.25840656672052e-187,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.88812750608839e-198,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.62269269202786e-208,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.09548907428721e-219,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.42710873278297e-231,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.76473633316966e-243,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.21094756803522e-256,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.29753398674854e-269,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.47444348973871e-283,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.15281900035282e-297,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.14882292197925e-311,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,0,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,0,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,0,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,0,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,0,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,0,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,2.87675649394694e-117,0,12.6535230423797
-8.4409595959596,6.67252525252525,2.0606386729995e-111,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,4.84474825924053e-106,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,3.90601458406603e-101,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.45843054895714e-95,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,3.61308333958114e-89,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,3.13993453170147e-83,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,8.9570815751917e-78,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,8.3853688852007e-73,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,2.57624539656127e-68,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.59753672754724e-64,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,8.59499398604038e-61,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,9.33337830922835e-58,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,3.3261480313466e-55,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,3.89003662363135e-53,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.49305297958653e-51,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.88064212173617e-50,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,7.77403535734305e-50,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.05462066292203e-49,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,4.69521466228356e-50,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,6.8599988263536e-51,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,3.28928907166668e-52,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,5.17594264245146e-54,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,2.67292197409552e-56,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,4.5299409316647e-59,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,2.51946586135958e-62,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,4.59872648243452e-66,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,2.75504272584149e-70,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,5.42569687580653e-75,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,3.58819641172421e-80,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.01975500203046e-85,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,4.26409134532385e-91,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,3.99527195574436e-95,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,4.78405298626441e-99,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,1.92112352213422e-103,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,2.53223495766259e-108,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,1.09537497760114e-113,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,1.55500236025756e-119,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,7.24450475977597e-126,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,1.10763268768199e-132,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,5.55766336831011e-140,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,9.15162305283517e-148,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,4.94553661505795e-156,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,8.77077826278544e-165,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,5.10472385710884e-174,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,9.75025081852419e-184,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,6.11179436811876e-194,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,1.25727735114177e-204,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,8.48795097365815e-216,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,1.88054636190878e-227,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,1.36733408213018e-239,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,3.26268127237043e-252,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,2.55496272999933e-265,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,6.56686954826252e-279,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,5.61543920829323e-293,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,3.89511703436133e-307,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,2.3705269687463e-320,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,0,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,0,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,0,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,0,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,0,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,0,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,0,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,0,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,0,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,0,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,0,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,0,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,0,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,1.55513573222141e-113,0,18.9802845635695
-8.4409595959596,6.80878787878788,1.11395303129149e-107,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,2.61868806294772e-102,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,2.03346680497699e-97,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,1.58302640773942e-92,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,2.84244977836824e-86,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,2.46707227204563e-80,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,7.0376241735362e-75,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,6.58842654656032e-70,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,2.02416897728208e-65,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,2.04089768322125e-61,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,6.75313004331382e-58,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,7.33328232317944e-55,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,2.6133712525544e-52,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,3.05642135821182e-50,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,1.17309924231256e-48,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,1.4776299824811e-47,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,6.10809871591813e-47,137.373737373737,18.9802845635695
