"x","y","p","px","py"
-8.615,6.4,5.57910219534528e-84,0,0
-8.4409595959596,6.4,2.07259156556753e-79,8.0808080808081,0
-8.26691919191919,6.4,2.69854859088718e-75,16.1616161616162,0
-8.09287878787879,6.4,1.23156880070294e-71,24.2424242424242,0
-7.91883838383838,6.4,1.97052205143054e-68,32.3232323232323,0
-7.74479797979798,6.4,1.10572976626937e-65,40.4040404040404,0
-7.57075757575758,6.4,2.17776481597031e-63,48.4848484848485,0
-7.39671717171717,6.4,1.72401094303989e-61,56.5656565656566,0
-7.22267676767677,6.4,5.40340722546496e-58,64.6464646464646,0
-7.04863636363636,6.4,1.14817577069275e-53,72.7272727272727,0
-6.87459595959596,6.4,2.44717746923396e-49,80.8080808080808,0
-6.70055555555556,6.4,2.34868735774643e-45,88.8888888888889,0
-6.52651515151515,6.4,8.11029942610599e-42,96.969696969697,0
-6.35247474747475,6.4,9.83763616863894e-39,105.050505050505,0
-6.17843434343434,6.4,4.18262849347228e-36,113.131313131313,0
-6.00439393939394,6.4,6.2320293043612e-34,121.212121212121,0
-5.83035353535354,6.4,3.25404836911831e-32,129.292929292929,0
-5.65631313131313,6.4,5.95432032914429e-31,137.373737373737,0
-5.48227272727273,6.4,3.81815893262213e-30,145.454545454545,0
-5.30823232323232,6.4,8.5800421320784e-30,153.535353535354,0
-5.13419191919192,6.4,6.75675932185791e-30,161.616161616162,0
-4.96015151515151,6.4,1.86466615952687e-30,169.69696969697,0
-4.78611111111111,6.4,1.80333885269226e-31,177.777777777778,0
-4.61207070707071,6.4,6.11177279097886e-33,185.858585858586,0
-4.4380303030303,6.4,7.2588976424614e-35,193.939393939394,0
-4.2639898989899,6.4,3.02125759333247e-37,202.020202020202,0
-4.08994949494949,6.4,4.40675035404181e-40,210.10101010101,0
-3.91590909090909,6.4,2.2524893792318e-43,218.181818181818,0
-3.74186868686869,6.4,4.03478749746673e-47,226.262626262626,0
-3.56782828282828,6.4,2.53274922778834e-51,234.343434343434,0
-3.39378787878788,6.4,5.57156661605e-56,242.424242424242,0
-3.21974747474748,6.4,4.29512763611118e-61,250.50505050505,0
-3.04570707070707,6.4,1.1603484631642e-66,258.585858585859,0
-2.87166666666667,6.4,1.09853627564388e-72,266.666666666667,0
-2.69762626262626,6.4,3.6446359033802e-79,274.747474747475,0
-2.52358585858586,6.4,4.23755868925208e-86,282.828282828283,0
-2.34954545454545,6.4,1.72823021199416e-93,290.909090909091,0
-2.17550505050505,6.4,2.58660749860848e-101,298.989898989899,0
-2.00146464646465,6.4,4.26984349992473e-109,307.070707070707,0
-1.82742424242424,6.4,2.68301353030633e-116,315.151515151515,0
-1.65338383838384,6.4,8.17621085990268e-124,323.232323232323,0
-1.47934343434343,6.4,8.79976018718681e-132,331.313131313131,0
-1.30530303030303,6.4,3.3195085041578e-140,339.393939393939,0
-1.13126262626263,6.4,4.38861792058756e-149,347.474747474748,0
-0.957222222222222,6.4,2.03577311188862e-158,355.555555555556,0
-0.783181818181818,6.4,3.37118915099905e-168,363.636363636364,0
-0.609141414141414,6.4,2.49396627690209e-178,371.717171717172,0
-0.435101010101009,6.4,2.2563084004489e-188,379.79797979798,0
-0.261060606060605,6.4,2.04070776248655e-198,387.878787878788,0
-0.0870202020202022,6.4,7.56412855871415e-209,395.959595959596,0
0.0870202020202022,6.4,9.93680460868254e-220,404.040404040404,0
0.261060606060607,6.4,4.57794553799118e-231,412.121212121212,0
0.435101010101011,6.4,7.39144380265858e-243,420.20202020202,0
0.609141414141414,6.4,4.18218223135305e-255,428.282828282828,0
0.783181818181818,6.4,8.29259264914907e-268,436.363636363636,0
0.957222222222223,6.4,5.76223982863311e-281,444.444444444444,0
1.13126262626263,6.4,1.40315593918503e-294,452.525252525253,0
1.30530303030303,6.4,1.19738595170318e-308,460.606060606061,0
1.47934343434343,6.4,3.45845952088873e-323,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
