"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,3.57521711431393e-318,193.939393939394,0
-4.2639898989899,6.4,2.89087268795272e-304,202.020202020202,0
-4.08994949494949,6.4,8.86619844857688e-291,210.10101010101,0
-3.91590909090909,6.4,1.03140179017607e-277,218.181818181818,0
-3.74186868686869,6.4,4.55093115319706e-265,226.262626262626,0
-3.56782828282828,6.4,7.61648518517475e-253,234.343434343434,0
-3.39378787878788,6.4,4.83493777711768e-241,242.424242424242,0
-3.21974747474748,6.4,1.16415049858733e-229,250.50505050505,0
-3.04570707070707,6.4,1.0631861712653e-218,258.585858585859,0
-2.87166666666667,6.4,3.68291301280559e-208,266.666666666667,0
-2.69762626262626,6.4,4.83899925208965e-198,274.747474747475,0
-2.52358585858586,6.4,2.41157959289679e-188,282.828282828283,0
-2.34954545454545,6.4,4.55858016840385e-179,290.909090909091,0
-2.17550505050505,6.4,3.2684326858236e-170,298.989898989899,0
-2.00146464646465,6.4,8.88856074305359e-162,307.070707070707,0
-1.82742424242424,6.4,9.16864791754732e-154,315.151515151515,0
-1.65338383838384,6.4,3.5872454921621e-146,323.232323232323,0
-1.47934343434343,6.4,5.32351954451281e-139,331.313131313131,0
-1.30530303030303,6.4,2.9965299442109e-132,339.393939393939,0
-1.13126262626263,6.4,6.39831486019201e-126,347.474747474748,0
-0.957222222222222,6.4,6.16047468640714e-120,355.555555555556,0
-0.783181818181818,6.4,7.98794688756741e-112,363.636363636364,0
-0.609141414141414,6.4,2.62234681267505e-103,371.717171717172,0
-0.435101010101009,6.4,3.29856670580455e-95,379.79797979798,0
-0.261060606060605,6.4,1.5753485237692e-87,387.878787878788,0
-0.0870202020202022,6.4,2.85405947817946e-80,395.959595959596,0
0.0870202020202022,6.4,1.96127195474162e-73,404.040404040404,0
0.261060606060607,6.4,5.11205313768822e-67,412.121212121212,0
0.435101010101011,6.4,5.0539966407776e-61,420.20202020202,0
0.609141414141414,6.4,1.89520634485357e-55,428.282828282828,0
0.783181818181818,6.4,2.69562830134793e-50,436.363636363636,0
0.957222222222223,6.4,1.45427140517264e-45,444.444444444444,0
1.13126262626263,6.4,2.97586259133974e-41,452.525252525253,0
1.30530303030303,6.4,2.3097354276545e-37,460.606060606061,0
1.47934343434343,6.4,6.79975951195587e-34,468.686868686869,0
1.65338383838384,6.4,7.59288532623209e-31,476.767676767677,0
1.82742424242424,6.4,3.21589727243187e-28,484.848484848485,0
2.00146464646465,6.4,5.16630294364501e-26,492.929292929293,0
2.17550505050505,6.4,3.14805012169968e-24,501.010101010101,0
2.34954545454545,6.4,7.27606762930285e-23,509.090909090909,0
2.52358585858586,6.4,6.38087980880119e-22,517.171717171717,0
2.69762626262626,6.4,2.18828968533331e-21,525.252525252525,0
2.87166666666667,6.4,1.4623165190696e-20,533.333333333333,0
3.04570707070707,6.4,8.65220976596992e-19,541.414141414141,0
3.21974747474748,6.4,3.02557660905035e-17,549.494949494949,0
3.39378787878788,6.4,8.34460135591165e-16,557.575757575758,0
3.56782828282828,6.4,1.73444847430077e-14,565.656565656566,0
3.74186868686869,6.4,1.69069027901834e-13,573.737373737374,0
3.91590909090909,6.4,6.81399505664313e-13,581.818181818182,0
4.0899494949495,6.4,1.72308138974393e-12,589.89898989899,0
4.2639898989899,6.4,6.5996635916408e-12,597.979797979798,0
4.4380303030303,6.4,1.79398982561655e-11,606.060606060606,0
4.61207070707071,6.4,1.98379920009536e-11,614.141414141414,0
4.78611111111111,6.4,8.36565464442004e-12,622.222222222222,0
4.96015151515152,6.4,1.3641888961268e-12,630.30303030303,0
5.13419191919192,6.4,2.69291853598427e-13,638.383838383838,0
5.30823232323232,6.4,5.17264497986087e-13,646.464646464646,0
5.48227272727273,6.4,5.35692018052313e-13,654.545454545455,0
5.65631313131313,6.4,2.11176418535834e-13,662.626262626263,0
5.83035353535354,6.4,3.15769832838408e-14,670.707070707071,0
6.00439393939394,6.4,1.79092720432756e-15,678.787878787879,0
6.17843434343434,6.4,3.85271789509473e-17,686.868686868687,0
6.35247474747475,6.4,3.14368107677174e-19,694.949494949495,0
6.52651515151515,6.4,9.72952790392686e-22,703.030303030303,0
6.70055555555556,6.4,1.14216041750981e-24,711.111111111111,0
6.87459595959596,6.4,5.08562747265864e-28,719.191919191919,0
7.04863636363636,6.4,8.58903088882703e-32,727.272727272727,0
7.22267676767677,6.4,5.50206970436165e-36,735.353535353535,0
7.39671717171717,6.4,1.33687413162759e-40,743.434343434344,0
7.57075757575758,6.4,1.23207721085497e-45,751.515151515152,0
7.74479797979798,6.4,4.30695441835479e-51,759.59595959596,0
7.91883838383839,6.4,5.71085395932392e-57,767.676767676768,0
8.09287878787879,6.4,2.87301280390649e-63,775.757575757576,0
8.26691919191919,6.4,5.49490714309271e-70,783.838383838384,0
8.4409595959596,6.4,4.06203606784688e-77,791.919191919192,0
8.615,6.4,1.31067398639055e-84,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.00610181144329e-315,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.62210700743885e-301,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.97494154367797e-288,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,5.78733224158139e-275,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.55358782997829e-262,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.27371085638351e-250,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.71294771349739e-238,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.53220285120635e-227,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.96567861949971e-216,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.06653133870466e-205,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.71522666097232e-195,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.3531692948418e-185,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.55787979386126e-176,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.83396092989874e-167,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.98748932370448e-159,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.14464995216569e-151,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.01285102401214e-143,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.98709742239364e-136,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.68139247899175e-129,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.58983243106632e-123,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.92928338133423e-117,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.57310060632275e-110,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.739438437989e-102,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.93949056025226e-94,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.83533299021106e-86,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.13648982737309e-79,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.52970409550982e-72,404.040404040404,6.32676152118984
