"x","y","p","px","py"
-8.615,6.4,7.25296065160445e-312,0,0
-8.4409595959596,6.4,1.71279848631009e-303,8.0808080808081,0
-8.26691919191919,6.4,2.61836887950103e-295,16.1616161616162,0
-8.09287878787879,6.4,2.59258378610213e-287,24.2424242424242,0
-7.91883838383838,6.4,1.66857645318982e-279,32.3232323232323,0
-7.74479797979798,6.4,7.13413867160881e-272,40.4040404040404,0
-7.57075757575758,6.4,2.2838251200913e-264,48.4848484848485,0
-7.39671717171717,6.4,8.03189264400834e-257,56.5656565656566,0
-7.22267676767677,6.4,3.79750399017282e-249,64.6464646464646,0
-7.04863636363636,6.4,1.61046352421444e-241,72.7272727272727,0
-6.87459595959596,6.4,4.73897423474884e-234,80.8080808080808,0
-6.70055555555556,6.4,9.13195735490306e-227,88.8888888888889,0
-6.52651515151515,6.4,1.14115343580636e-219,96.969696969697,0
-6.35247474747475,6.4,9.23302280078174e-213,105.050505050505,0
-6.17843434343434,6.4,4.83564042745912e-206,113.131313131313,0
-6.00439393939394,6.4,1.63929123163306e-199,121.212121212121,0
-5.83035353535354,6.4,3.59705366744724e-193,129.292929292929,0
-5.65631313131313,6.4,5.10887928203317e-187,137.373737373737,0
-5.48227272727273,6.4,4.69669161505282e-181,145.454545454545,0
-5.30823232323232,6.4,2.79476973745539e-175,153.535353535354,0
-5.13419191919192,6.4,1.07643436498894e-169,161.616161616162,0
-4.96015151515151,6.4,2.68359261880198e-164,169.69696969697,0
-4.78611111111111,6.4,4.33045095272275e-159,177.777777777778,0
-4.61207070707071,6.4,4.52311004886208e-154,185.858585858586,0
-4.4380303030303,6.4,3.05793800613736e-149,193.939393939394,0
-4.2639898989899,6.4,1.33815890756148e-144,202.020202020202,0
-4.08994949494949,6.4,3.79030529056498e-140,210.10101010101,0
-3.91590909090909,6.4,6.94909394972913e-136,218.181818181818,0
-3.74186868686869,6.4,8.24650001097764e-132,226.262626262626,0
-3.56782828282828,6.4,6.3343000766543e-128,234.343434343434,0
-3.39378787878788,6.4,3.14930767793842e-124,242.424242424242,0
-3.21974747474748,6.4,1.01348899995732e-120,250.50505050505,0
-3.04570707070707,6.4,2.11110812086522e-117,258.585858585859,0
-2.87166666666667,6.4,2.84635736653226e-114,266.666666666667,0
-2.69762626262626,6.4,2.48402886129584e-111,274.747474747475,0
-2.52358585858586,6.4,1.40325524166679e-108,282.828282828283,0
-2.34954545454545,6.4,5.14083091675124e-106,290.909090909091,0
-2.17550505050505,6.4,1.29505472870915e-103,298.989898989899,0
-2.00146464646465,6.4,5.91898820624656e-101,307.070707070707,0
-1.82742424242424,6.4,1.33693857213275e-97,315.151515151515,0
-1.65338383838384,6.4,2.77335655428083e-94,323.232323232323,0
-1.47934343434343,6.4,3.77272100724861e-91,331.313131313131,0
-1.30530303030303,6.4,3.32326822174143e-88,339.393939393939,0
-1.13126262626263,6.4,1.894824133557e-85,347.474747474748,0
-0.957222222222222,6.4,6.99294434075448e-83,355.555555555556,0
-0.783181818181818,6.4,1.67047018795125e-80,363.636363636364,0
-0.609141414141414,6.4,2.58288384694599e-78,371.717171717172,0
-0.435101010101009,6.4,2.5849878846084e-76,379.79797979798,0
-0.261060606060605,6.4,1.67455584912199e-74,387.878787878788,0
-0.0870202020202022,6.4,7.02147331973361e-73,395.959595959596,0
0.0870202020202022,6.4,1.90565532260497e-71,404.040404040404,0
0.261060606060607,6.4,3.34771087678278e-70,412.121212121212,0
0.435101010101011,6.4,3.80661560212598e-69,420.20202020202,0
0.609141414141414,6.4,2.80167395041569e-68,428.282828282828,0
0.783181818181818,6.4,1.33469996722859e-67,436.363636363636,0
0.957222222222223,6.4,4.11563826428408e-67,444.444444444444,0
1.13126262626263,6.4,8.21444510553764e-67,452.525252525253,0
