"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,1.18221624786505e-311,331.313131313131,0
-1.30530303030303,6.4,1.80994364949499e-295,339.393939393939,0
-1.13126262626263,6.4,8.92570499971624e-280,347.474747474748,0
-0.957222222222222,6.4,1.41784264767471e-264,355.555555555556,0
-0.783181818181818,6.4,7.25472220248119e-250,363.636363636364,0
-0.609141414141414,6.4,1.19569472611544e-235,371.717171717172,0
-0.435101010101009,6.4,6.3478452954417e-222,379.79797979798,0
-0.261060606060605,6.4,1.08552212483469e-208,387.878787878788,0
-0.0870202020202022,6.4,5.97939508191433e-196,395.959595959596,0
0.0870202020202022,6.4,1.06091840752323e-183,404.040404040404,0
0.261060606060607,6.4,6.06335293067119e-172,412.121212121212,0
0.435101010101011,6.4,1.11622004749414e-160,420.20202020202,0
0.609141414141414,6.4,6.61900764198214e-150,428.282828282828,0
0.783181818181818,6.4,1.26427640568263e-139,436.363636363636,0
0.957222222222223,6.4,7.77852524164112e-130,444.444444444444,0
1.13126262626263,6.4,1.54155341110016e-120,452.525252525253,0
1.30530303030303,6.4,9.84069938438573e-112,460.606060606061,0
1.47934343434343,6.4,2.02348239356579e-103,468.686868686869,0
1.65338383838384,6.4,1.34022887489711e-95,476.767676767677,0
1.82742424242424,6.4,2.85933201123595e-88,484.848484848485,0
2.00146464646465,6.4,1.96497159816295e-81,492.929292929293,0
2.17550505050505,6.4,4.34964730789609e-75,501.010101010101,0
2.34954545454545,6.4,3.10140072842853e-69,509.090909090909,0
2.52358585858586,6.4,7.12307964768423e-64,517.171717171717,0
2.69762626262626,6.4,5.26967451212429e-59,525.252525252525,0
2.87166666666667,6.4,1.25575772071508e-54,533.333333333333,0
3.04570707070707,6.4,9.63904477223594e-51,541.414141414141,0
3.21974747474748,6.4,2.38324237881661e-47,549.494949494949,0
3.39378787878788,6.4,1.89805373380514e-44,557.575757575758,0
3.56782828282828,6.4,4.86916922200723e-42,565.656565656566,0
3.74186868686869,6.4,4.02353059519871e-40,573.737373737374,0
3.91590909090909,6.4,1.07094168396336e-38,581.818181818182,0
4.0899494949495,6.4,9.18185463680568e-38,589.89898989899,0
4.2639898989899,6.4,2.53578121862194e-37,597.979797979798,0
4.4380303030303,6.4,3.39022957296327e-37,606.060606060606,0
4.61207070707071,6.4,6.63479189074518e-34,614.141414141414,0
4.78611111111111,6.4,1.24954896199844e-30,622.222222222222,0
4.96015151515152,6.4,7.58101981029269e-28,630.30303030303,0
5.13419191919192,6.4,1.48152185298795e-25,638.383838383838,0
5.30823232323232,6.4,9.3259818746427e-24,646.464646464646,0
5.48227272727273,6.4,1.8909809210612e-22,654.545454545455,0
5.65631313131313,6.4,1.23505358869032e-21,662.626262626263,0
5.83035353535354,6.4,2.59830740865322e-21,670.707070707071,0
6.00439393939394,6.4,1.76076475404379e-21,678.787878787879,0
6.17843434343434,6.4,3.84342327271686e-22,686.868686868687,0
6.35247474747475,6.4,2.7023473428172e-23,694.949494949495,0
6.52651515151515,6.4,6.12026460419446e-25,703.030303030303,0
6.70055555555556,6.4,4.4648339213132e-27,711.111111111111,0
6.87459595959596,6.4,1.04917291367027e-29,719.191919191919,0
7.04863636363636,6.4,7.94233788269909e-33,727.272727272727,0
7.22267676767677,6.4,1.95879200641534e-36,735.353535353535,0
7.39671717171717,6.4,3.16849280549961e-40,743.434343434344,0
7.57075757575758,6.4,3.90796538079159e-43,751.515151515152,0
7.74479797979798,6.4,2.9270182343372e-46,759.59595959596,0
7.91883838383839,6.4,7.13032924891366e-50,767.676767676768,0
8.09287878787879,6.4,5.59558279791318e-54,775.757575757576,0
8.26691919191919,6.4,1.41445010978422e-58,783.838383838384,0
8.4409595959596,6.4,1.15169112766612e-63,791.919191919192,0
8.615,6.4,3.0205809806622e-69,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.6072743294965e-309,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.05338972000084e-293,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.47829800741853e-277,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.52518938711258e-262,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.82707190332383e-247,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.65944883102317e-233,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.47365694331018e-219,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.23010511100831e-206,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.33007197638215e-193,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.13422240832718e-181,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.3627869275735e-169,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.34972144325126e-158,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.57931544990204e-147,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.92667121213296e-137,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.03115953289925e-127,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.00717238365484e-118,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.8347537150242e-109,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,7.88516776510921e-101,468.686868686869,6.32676152118984
