"x","y","p","px","py"
-8.615,6.4,3.29410436171961e-310,0,0
-8.4409595959596,6.4,1.48781585155299e-300,8.0808080808081,0
-8.26691919191919,6.4,4.17736994832418e-291,16.1616161616162,0
-8.09287878787879,6.4,7.29043070687093e-282,24.2424242424242,0
-7.91883838383838,6.4,7.90842076376393e-273,32.3232323232323,0
-7.74479797979798,6.4,5.33222725651661e-264,40.4040404040404,0
-7.57075757575758,6.4,2.23464142634382e-255,48.4848484848485,0
-7.39671717171717,6.4,5.82084870538991e-247,56.5656565656566,0
-7.22267676767677,6.4,9.42417831726706e-239,64.6464646464646,0
-7.04863636363636,6.4,9.48372827786092e-231,72.7272727272727,0
-6.87459595959596,6.4,5.93188848449957e-223,80.8080808080808,0
-6.70055555555556,6.4,2.30613666896488e-215,88.8888888888889,0
-6.52651515151515,6.4,5.57256643381679e-208,96.969696969697,0
-6.35247474747475,6.4,8.36957889941994e-201,105.050505050505,0
-6.17843434343434,6.4,7.81322112877178e-194,113.131313131313,0
-6.00439393939394,6.4,4.53351260740526e-187,121.212121212121,0
-5.83035353535354,6.4,1.63500035786594e-180,129.292929292929,0
-5.65631313131313,6.4,3.66504584236514e-174,137.373737373737,0
-5.48227272727273,6.4,5.10646023687208e-168,145.454545454545,0
-5.30823232323232,6.4,4.42222041104409e-162,153.535353535354,0
-5.13419191919192,6.4,2.38035928613795e-156,161.616161616162,0
-4.96015151515151,6.4,7.96397657587148e-151,169.69696969697,0
-4.78611111111111,6.4,1.65618960105085e-145,177.777777777778,0
-4.61207070707071,6.4,2.14090484235186e-140,185.858585858586,0
-4.4380303030303,6.4,1.72036739314567e-135,193.939393939394,0
-4.2639898989899,6.4,8.59488901739384e-131,202.020202020202,0
-4.08994949494949,6.4,2.67037410941558e-126,210.10101010101,0
-3.91590909090909,6.4,5.16239924713597e-122,218.181818181818,0
-3.74186868686869,6.4,6.2165064992185e-118,226.262626262626,0
-3.56782828282828,6.4,4.67284058115197e-114,234.343434343434,0
-3.39378787878788,6.4,2.20169071117806e-110,242.424242424242,0
-3.21974747474748,6.4,6.55363200885901e-107,250.50505050505,0
-3.04570707070707,6.4,1.24986484429492e-103,258.585858585859,0
-2.87166666666667,6.4,1.56217009131985e-100,266.666666666667,0
-2.69762626262626,6.4,1.31845741318789e-97,274.747474747475,0
-2.52358585858586,6.4,7.7207412700775e-95,282.828282828283,0
-2.34954545454545,6.4,3.16308252497493e-92,290.909090909091,0
-2.17550505050505,6.4,8.91681798073127e-90,298.989898989899,0
-2.00146464646465,6.4,1.67871931134665e-87,307.070707070707,0
-1.82742424242424,6.4,2.05249942891729e-85,315.151515151515,0
-1.65338383838384,6.4,1.59840923734214e-83,323.232323232323,0
-1.47934343434343,6.4,7.83770204160641e-82,331.313131313131,0
-1.30530303030303,6.4,2.40471658703096e-80,339.393939393939,0
-1.13126262626263,6.4,4.60165236415462e-79,347.474747474748,0
-0.957222222222222,6.4,5.48382756867658e-78,355.555555555556,0
-0.783181818181818,6.4,4.0683434807011e-77,363.636363636364,0
-0.609141414141414,6.4,1.88081301978516e-76,371.717171717172,0
-0.435101010101009,6.4,5.43947848094583e-76,379.79797979798,0
-0.261060606060605,6.4,9.95547151592473e-76,387.878787878788,0
-0.0870202020202022,6.4,1.18936895206991e-75,395.959595959596,0
0.0870202020202022,6.4,9.94770315715607e-76,404.040404040404,0
0.261060606060607,6.4,6.46865326251714e-76,412.121212121212,0
0.435101010101011,6.4,3.4468130100275e-76,420.20202020202,0
0.609141414141414,6.4,1.40694264661068e-76,428.282828282828,0
0.783181818181818,6.4,3.96846458674686e-77,436.363636363636,0
0.957222222222223,6.4,7.25995260524572e-78,444.444444444444,0
1.13126262626263,6.4,8.40196677801345e-79,452.525252525253,0
