"x","y","p","px","py"
-8.615,6.4,2.6851347116821e-132,0,0
-8.4409595959596,6.4,4.6572315053919e-128,8.0808080808081,0
-8.26691919191919,6.4,5.27770290121049e-124,16.1616161616162,0
-8.09287878787879,6.4,3.90766580899019e-120,24.2424242424242,0
-7.91883838383838,6.4,1.89036320478044e-116,32.3232323232323,0
-7.74479797979798,6.4,5.97486999249076e-113,40.4040404040404,0
-7.57075757575758,6.4,1.233863248441e-109,48.4848484848485,0
-7.39671717171717,6.4,1.66479576166198e-106,56.5656565656566,0
-7.22267676767677,6.4,1.46760863600227e-103,64.6464646464646,0
-7.04863636363636,6.4,8.45307884734175e-101,72.7272727272727,0
-6.87459595959596,6.4,3.18108259458587e-98,80.8080808080808,0
-6.70055555555556,6.4,7.82150514068122e-96,88.8888888888889,0
-6.52651515151515,6.4,1.2564959501489e-93,96.969696969697,0
-6.35247474747475,6.4,1.31882720154141e-91,105.050505050505,0
-6.17843434343434,6.4,9.04649172924687e-90,113.131313131313,0
-6.00439393939394,6.4,4.22069728272803e-88,121.212121212121,0
-5.83035353535354,6.4,9.16104391583694e-86,129.292929292929,0
-5.65631313131313,6.4,2.47028440162115e-82,137.373737373737,0
-5.48227272727273,6.4,4.99042209494938e-79,145.454545454545,0
-5.30823232323232,6.4,6.59291002931636e-76,153.535353535354,0
-5.13419191919192,6.4,5.69081961253312e-73,161.616161616162,0
-4.96015151515151,6.4,3.20942971468466e-70,169.69696969697,0
-4.78611111111111,6.4,1.18259566633487e-67,177.777777777778,0
-4.61207070707071,6.4,2.84708256166311e-65,185.858585858586,0
-4.4380303030303,6.4,4.47836207796943e-63,193.939393939394,0
-4.2639898989899,6.4,4.60249907707056e-61,202.020202020202,0
-4.08994949494949,6.4,3.09046322988322e-59,210.10101010101,0
-3.91590909090909,6.4,1.35584116535126e-57,218.181818181818,0
-3.74186868686869,6.4,3.88641715629898e-56,226.262626262626,0
-3.56782828282828,6.4,7.27855851545771e-55,234.343434343434,0
-3.39378787878788,6.4,8.90628739601468e-54,242.424242424242,0
-3.21974747474748,6.4,7.12038369117499e-53,250.50505050505,0
-3.04570707070707,6.4,3.71933633243645e-52,258.585858585859,0
-2.87166666666667,6.4,1.26935434091556e-51,266.666666666667,0
-2.69762626262626,6.4,2.83045110678073e-51,274.747474747475,0
-2.52358585858586,6.4,4.12366912928537e-51,282.828282828283,0
-2.34954545454545,6.4,3.92525053160984e-51,290.909090909091,0
-2.17550505050505,6.4,2.44121935296287e-51,298.989898989899,0
-2.00146464646465,6.4,9.91987676381904e-52,307.070707070707,0
-1.82742424242424,6.4,2.6339405534566e-52,315.151515151515,0
-1.65338383838384,6.4,4.5739370718309e-53,323.232323232323,0
-1.47934343434343,6.4,5.23856471176024e-54,331.313131313131,0
-1.30530303030303,6.4,4.26713379163726e-55,339.393939393939,0
-1.13126262626263,6.4,3.86196413590963e-56,347.474747474748,0
-0.957222222222222,6.4,6.66071123131529e-57,355.555555555556,0
-0.783181818181818,6.4,1.21322193330302e-57,363.636363636364,0
-0.609141414141414,6.4,1.55337647729996e-58,371.717171717172,0
-0.435101010101009,6.4,1.30996174954607e-59,379.79797979798,0
-0.261060606060605,6.4,7.22374603454785e-61,387.878787878788,0
-0.0870202020202022,6.4,2.60292244150677e-62,395.959595959596,0
0.0870202020202022,6.4,6.12833598892238e-64,404.040404040404,0
0.261060606060607,6.4,9.43662687908876e-66,412.121212121212,0
0.435101010101011,6.4,9.67380156653933e-68,420.20202020202,0
0.609141414141414,6.4,8.70489238749761e-70,428.282828282828,0
0.783181818181818,6.4,2.27805281190888e-71,436.363636363636,0
0.957222222222223,6.4,1.07140299920852e-72,444.444444444444,0
1.13126262626263,6.4,3.67904422115702e-74,452.525252525253,0
1.30530303030303,6.4,8.30672743813313e-76,460.606060606061,0
1.47934343434343,6.4,1.22586570174633e-77,468.686868686869,0
1.65338383838384,6.4,1.18203224699121e-79,476.767676767677,0
1.82742424242424,6.4,7.44693811504859e-82,484.848484848485,0
2.00146464646465,6.4,3.06538661399581e-84,492.929292929293,0
2.17550505050505,6.4,8.24423484413936e-87,501.010101010101,0
