"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,9.54663284833207e-319,234.343434343434,0
-3.39378787878788,6.4,5.32632306880806e-305,242.424242424242,0
-3.21974747474748,6.4,1.41823924412288e-291,250.50505050505,0
-3.04570707070707,6.4,1.80225605142821e-278,258.585858585859,0
-2.87166666666667,6.4,1.0930206804633e-265,266.666666666667,0
-2.69762626262626,6.4,3.16362576558962e-253,274.747474747475,0
-2.52358585858586,6.4,4.37005237521184e-241,282.828282828283,0
-2.34954545454545,6.4,2.88093185116394e-229,290.909090909091,0
-2.17550505050505,6.4,9.06408843098215e-218,298.989898989899,0
-2.00146464646465,6.4,1.36100617058566e-206,307.070707070707,0
-1.82742424242424,6.4,9.75305951144767e-196,315.151515151515,0
-1.65338383838384,6.4,3.3355425357799e-185,323.232323232323,0
-1.47934343434343,6.4,5.44423585198593e-175,331.313131313131,0
-1.30530303030303,6.4,4.24084332187494e-165,339.393939393939,0
-1.13126262626263,6.4,1.57656682041399e-155,347.474747474748,0
-0.957222222222222,6.4,2.79716061327946e-146,355.555555555556,0
-0.783181818181818,6.4,2.36846680514529e-137,363.636363636364,0
-0.609141414141414,6.4,9.57110509421327e-129,371.717171717172,0
-0.435101010101009,6.4,1.84587276048587e-120,379.79797979798,0
-0.261060606060605,6.4,1.69897246364628e-112,387.878787878788,0
-0.0870202020202022,6.4,7.46304111979328e-105,395.959595959596,0
0.0870202020202022,6.4,1.56455294061183e-97,404.040404040404,0
0.261060606060607,6.4,1.56534351857864e-90,412.121212121212,0
0.435101010101011,6.4,7.4743613132069e-84,420.20202020202,0
0.609141414141414,6.4,1.703270727159e-77,428.282828282828,0
0.783181818181818,6.4,1.85241685922851e-71,436.363636363636,0
0.957222222222223,6.4,9.61479028577294e-66,444.444444444444,0
1.13126262626263,6.4,2.38170651531404e-60,452.525252525253,0
1.30530303030303,6.4,2.81570260690792e-55,460.606060606061,0
1.47934343434343,6.4,1.58869819045966e-50,468.686868686869,0
1.65338383838384,6.4,4.27823828505684e-46,476.767676767677,0
1.82742424242424,6.4,5.49901944955802e-42,484.848484848485,0
2.00146464646465,6.4,3.37413278701972e-38,492.929292929293,0
2.17550505050505,6.4,9.88609868766386e-35,501.010101010101,0
2.34954545454545,6.4,1.38405045685412e-31,509.090909090909,0
2.52358585858586,6.4,9.27129692322093e-29,517.171717171717,0
2.69762626262626,6.4,2.980313894203e-26,525.252525252525,0
2.87166666666667,6.4,4.62565404447494e-24,533.333333333333,0
3.04570707070707,6.4,3.50923322128767e-22,541.414141414141,0
3.21974747474748,6.4,1.33127148568424e-20,549.494949494949,0
3.39378787878788,6.4,2.61747082272815e-19,557.575757575758,0
3.56782828282828,6.4,2.77825486542717e-18,565.656565656566,0
3.74186868686869,6.4,1.62757061256007e-17,573.737373737374,0
3.91590909090909,6.4,5.18558346021077e-17,581.818181818182,0
4.0899494949495,6.4,8.64141707112243e-17,589.89898989899,0
4.2639898989899,6.4,7.25426464484177e-17,597.979797979798,0
4.4380303030303,6.4,3.05848702649841e-17,606.060606060606,0
4.61207070707071,6.4,2.18597752162122e-17,614.141414141414,0
4.78611111111111,6.4,4.5932925182743e-16,622.222222222222,0
4.96015151515152,6.4,7.70638043308951e-15,630.30303030303,0
5.13419191919192,6.4,6.2904933587405e-14,638.383838383838,0
5.30823232323232,6.4,2.45405523490158e-13,646.464646464646,0
5.48227272727273,6.4,4.56949666631704e-13,654.545454545455,0
5.65631313131313,6.4,4.06059958633291e-13,662.626262626263,0
5.83035353535354,6.4,1.72204998766456e-13,670.707070707071,0
6.00439393939394,6.4,3.48525607753705e-14,678.787878787879,0
6.17843434343434,6.4,3.36633164037695e-15,686.868686868687,0
6.35247474747475,6.4,1.55171637862702e-16,694.949494949495,0
6.52651515151515,6.4,3.41350873996293e-18,703.030303030303,0
6.70055555555556,6.4,3.58362918387758e-20,711.111111111111,0
6.87459595959596,6.4,1.79558884429366e-22,719.191919191919,0
7.04863636363636,6.4,4.34977584923744e-25,727.272727272727,0
7.22267676767677,6.4,1.77790823120818e-27,735.353535353535,0
7.39671717171717,6.4,1.39873416819891e-28,743.434343434344,0
7.57075757575758,6.4,7.22270147287094e-30,751.515151515152,0
7.74479797979798,6.4,1.78413004224864e-31,759.59595959596,0
7.91883838383839,6.4,2.10629190420704e-33,767.676767676768,0
8.09287878787879,6.4,1.19190181857062e-35,775.757575757576,0
8.26691919191919,6.4,3.26107800193354e-38,783.838383838384,0
8.4409595959596,6.4,4.42153954539233e-41,791.919191919192,0
8.615,6.4,3.15881471971246e-44,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.29440554993336e-317,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.2216492980147e-304,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.92286571578462e-290,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.44347134722292e-277,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.48187253352431e-264,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.28903423265688e-252,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.92451925228275e-240,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.90563442138655e-228,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.22878217917768e-216,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.84502836042635e-205,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.32213564351029e-194,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.52161738576184e-184,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.38000137062241e-174,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.7486242037495e-164,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.13705770258749e-154,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.79152077705767e-145,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.21037306114525e-136,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.29730605256491e-127,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.50192492953222e-119,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.30277233310999e-111,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.01151573217438e-103,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.12050455151597e-96,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.12153761146627e-89,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.01299495099125e-82,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.30838883697602e-76,428.282828282828,6.32676152118984
