"x","y","p","px","py"
-8.615,6.4,1.6236243092354e-278,0,0
-8.4409595959596,6.4,6.20370916284308e-267,8.0808080808081,0
-8.26691919191919,6.4,1.25237502609418e-255,16.1616161616162,0
-8.09287878787879,6.4,1.33577851180076e-244,24.2424242424242,0
-7.91883838383838,6.4,7.52751434656359e-234,32.3232323232323,0
-7.74479797979798,6.4,2.24122684547642e-223,40.4040404040404,0
-7.57075757575758,6.4,3.52563317904593e-213,48.4848484848485,0
-7.39671717171717,6.4,2.93025569166356e-203,56.5656565656566,0
-7.22267676767677,6.4,1.28674057723802e-193,64.6464646464646,0
-7.04863636363636,6.4,2.98533834908358e-184,72.7272727272727,0
-6.87459595959596,6.4,3.65942800996455e-175,80.8080808080808,0
-6.70055555555556,6.4,2.37000870313017e-166,88.8888888888889,0
-6.52651515151515,6.4,8.10968076431779e-158,96.969696969697,0
-6.35247474747475,6.4,1.46613736505985e-149,105.050505050505,0
-6.17843434343434,6.4,1.40043403063765e-141,113.131313131313,0
-6.00439393939394,6.4,7.06753179944065e-134,121.212121212121,0
-5.83035353535354,6.4,1.88447435159111e-126,129.292929292929,0
-5.65631313131313,6.4,2.65479860335966e-119,137.373737373737,0
-5.48227272727273,6.4,1.97607117212136e-112,145.454545454545,0
-5.30823232323232,6.4,7.77281197976743e-106,153.535353535354,0
-5.13419191919192,6.4,1.61763075956479e-99,161.616161616162,0
-4.96015151515151,6.4,1.79599029816529e-93,169.69696969697,0
-4.78611111111111,6.4,1.12332511474218e-87,177.777777777778,0
-4.61207070707071,6.4,5.18474242826198e-82,185.858585858586,0
-4.4380303030303,6.4,2.80387649363883e-76,193.939393939394,0
-4.2639898989899,6.4,1.40998289283679e-70,202.020202020202,0
-4.08994949494949,6.4,4.31981391849912e-65,210.10101010101,0
-3.91590909090909,6.4,7.15477912219685e-60,218.181818181818,0
-3.74186868686869,6.4,6.28204479301643e-55,226.262626262626,0
-3.56782828282828,6.4,2.91563261919222e-50,234.343434343434,0
-3.39378787878788,6.4,7.15009686842778e-46,242.424242424242,0
-3.21974747474748,6.4,9.26429886840844e-42,250.50505050505,0
-3.04570707070707,6.4,6.34206895017741e-38,258.585858585859,0
-2.87166666666667,6.4,2.2938583125291e-34,266.666666666667,0
-2.69762626262626,6.4,4.38348356556545e-31,274.747474747475,0
-2.52358585858586,6.4,4.42577563965245e-28,282.828282828283,0
-2.34954545454545,6.4,2.36089576393846e-25,290.909090909091,0
-2.17550505050505,6.4,6.65399048753702e-23,298.989898989899,0
-2.00146464646465,6.4,9.90847868392544e-21,307.070707070707,0
-1.82742424242424,6.4,7.79570782699025e-19,315.151515151515,0
-1.65338383838384,6.4,3.24074791851277e-17,323.232323232323,0
-1.47934343434343,6.4,7.12229317762539e-16,331.313131313131,0
-1.30530303030303,6.4,8.42893629241324e-15,339.393939393939,0
-1.13126262626263,6.4,8.9070061164784e-14,347.474747474748,0
-0.957222222222222,6.4,4.88176253264424e-12,355.555555555556,0
-0.783181818181818,6.4,3.06962137794634e-10,363.636363636364,0
-0.609141414141414,6.4,1.05353908851216e-08,371.717171717172,0
-0.435101010101009,6.4,1.91212687859203e-07,379.79797979798,0
-0.261060606060605,6.4,1.8336240844342e-06,387.878787878788,0
-0.0870202020202022,6.4,9.29012070485357e-06,395.959595959596,0
0.0870202020202022,6.4,2.48685009852093e-05,404.040404040404,0
0.261060606060607,6.4,3.51718410660308e-05,412.121212121212,0
0.435101010101011,6.4,2.6281970800193e-05,420.20202020202,0
0.609141414141414,6.4,1.03761990759371e-05,428.282828282828,0
0.783181818181818,6.4,2.16439851883806e-06,436.363636363636,0
0.957222222222223,6.4,2.38541820711943e-07,444.444444444444,0
1.13126262626263,6.4,1.3894845357006e-08,452.525252525253,0
1.30530303030303,6.4,4.30208946768876e-10,460.606060606061,0
1.47934343434343,6.4,8.13296958305202e-12,468.686868686869,0
1.65338383838384,6.4,4.30152579350029e-13,476.767676767677,0
1.82742424242424,6.4,8.51408176853737e-14,484.848484848485,0
2.00146464646465,6.4,1.32389283991721e-14,492.929292929293,0
2.17550505050505,6.4,1.27538753624478e-15,501.010101010101,0
2.34954545454545,6.4,7.0255436522849e-17,509.090909090909,0
2.52358585858586,6.4,2.12073586990199e-18,517.171717171717,0
2.69762626262626,6.4,3.4440930644376e-20,525.252525252525,0
2.87166666666667,6.4,3.05738542331714e-22,533.333333333333,0
