"x","y","p","px","py"
-8.615,6.4,9.84511559062938e-67,0,0
-8.4409595959596,6.4,2.43387199887106e-62,8.0808080808081,0
-8.26691919191919,6.4,1.90298666298678e-57,16.1616161616162,0
-8.09287878787879,6.4,4.74007992781601e-51,24.2424242424242,0
-7.91883838383838,6.4,4.6143004163367e-45,32.3232323232323,0
-7.74479797979798,6.4,1.56596086952395e-39,40.4040404040404,0
-7.57075757575758,6.4,1.85248512377561e-34,48.4848484848485,0
-7.39671717171717,6.4,7.63883758976586e-30,56.5656565656566,0
-7.22267676767677,6.4,1.09799041228674e-25,64.6464646464646,0
-7.04863636363636,6.4,5.50134071539208e-22,72.7272727272727,0
-6.87459595959596,6.4,9.60809441427939e-19,80.8080808080808,0
-6.70055555555556,6.4,5.84931089313598e-16,88.8888888888889,0
-6.52651515151515,6.4,1.24128318329723e-13,96.969696969697,0
-6.35247474747475,6.4,9.18196775186381e-12,105.050505050505,0
-6.17843434343434,6.4,2.36755126624166e-10,113.131313131313,0
-6.00439393939394,6.4,2.12795307117466e-09,121.212121212121,0
-5.83035353535354,6.4,6.66703542622024e-09,129.292929292929,0
-5.65631313131313,6.4,7.2869681749206e-09,137.373737373737,0
-5.48227272727273,6.4,2.86321052746553e-09,145.454545454545,0
-5.30823232323232,6.4,8.5857390183692e-10,153.535353535354,0
-5.13419191919192,6.4,9.44210073928917e-10,161.616161616162,0
-4.96015151515151,6.4,6.16976548083023e-10,169.69696969697,0
-4.78611111111111,6.4,1.5642396095846e-10,177.777777777778,0
-4.61207070707071,6.4,1.26194836873423e-10,185.858585858586,0
-4.4380303030303,6.4,7.11710228025848e-10,193.939393939394,0
-4.2639898989899,6.4,2.16410463217269e-09,202.020202020202,0
-4.08994949494949,6.4,2.59915886257625e-09,210.10101010101,0
-3.91590909090909,6.4,1.14383325337462e-09,218.181818181818,0
-3.74186868686869,6.4,2.16167206551209e-10,226.262626262626,0
-3.56782828282828,6.4,4.65525672449884e-11,234.343434343434,0
-3.39378787878788,6.4,1.11261093158751e-11,242.424242424242,0
-3.21974747474748,6.4,1.12072111430722e-12,250.50505050505,0
-3.04570707070707,6.4,4.36594060794746e-14,258.585858585859,0
-2.87166666666667,6.4,9.62837934791435e-15,266.666666666667,0
-2.69762626262626,6.4,7.65992786350412e-15,274.747474747475,0
-2.52358585858586,6.4,2.23810127613683e-15,282.828282828283,0
-2.34954545454545,6.4,2.28009998079384e-16,290.909090909091,0
-2.17550505050505,6.4,8.09706066969627e-18,298.989898989899,0
-2.00146464646465,6.4,1.00230436774432e-19,307.070707070707,0
-1.82742424242424,6.4,4.3248452893823e-22,315.151515151515,0
-1.65338383838384,6.4,6.50489444274384e-25,323.232323232323,0
-1.47934343434343,6.4,3.41042618854419e-28,331.313131313131,0
-1.30530303030303,6.4,6.23269362970872e-32,339.393939393939,0
-1.13126262626263,6.4,3.97046734289781e-36,347.474747474748,0
-0.957222222222222,6.4,8.81670278894755e-41,355.555555555556,0
-0.783181818181818,6.4,6.8244789473097e-46,363.636363636364,0
-0.609141414141414,6.4,1.84132961412268e-51,371.717171717172,0
-0.435101010101009,6.4,1.73177989362254e-57,379.79797979798,0
-0.261060606060605,6.4,5.67754930600976e-64,387.878787878788,0
-0.0870202020202022,6.4,6.49090916986953e-71,395.959595959596,0
0.0870202020202022,6.4,2.60924495944082e-78,404.040404040404,0
0.261060606060607,6.4,4.32221570704562e-86,412.121212121212,0
0.435101010101011,6.4,9.30110103057481e-94,420.20202020202,0
0.609141414141414,6.4,2.74788783871611e-101,428.282828282828,0
0.783181818181818,6.4,3.40754206151965e-109,436.363636363636,0
0.957222222222223,6.4,1.48733701967548e-117,444.444444444444,0
1.13126262626263,6.4,2.26399690248564e-126,452.525252525253,0
1.30530303030303,6.4,1.20129691865284e-135,460.606060606061,0
1.47934343434343,6.4,2.22189771124625e-145,468.686868686869,0
1.65338383838384,6.4,1.43250618115078e-155,476.767676767677,0
1.82742424242424,6.4,3.21934612825603e-166,484.848484848485,0
2.00146464646465,6.4,2.52195634170891e-177,492.929292929293,0
2.17550505050505,6.4,6.88662095393377e-189,501.010101010101,0
2.34954545454545,6.4,6.55501242270471e-201,509.090909090909,0
2.52358585858586,6.4,2.1749014477259e-213,517.171717171717,0
2.69762626262626,6.4,2.51538443852041e-226,525.252525252525,0
2.87166666666667,6.4,1.01406988725978e-239,533.333333333333,0
3.04570707070707,6.4,1.42505037520396e-253,541.414141414141,0
3.21974747474748,6.4,6.98059995834445e-268,549.494949494949,0
3.39378787878788,6.4,1.19200592373504e-282,557.575757575758,0
3.56782828282828,6.4,7.10174745399013e-298,565.656565656566,0
3.74186868686869,6.4,1.49737229046478e-313,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.62158620165017e-65,0,6.32676152118984
-8.4409595959596,6.53626262626263,8.88169144565033e-61,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.26858578194198e-56,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.42786207112254e-50,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.38795743206714e-44,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.71032108965977e-39,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.57216971153069e-34,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.29771882613586e-29,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.30269260398223e-25,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.65477194418634e-21,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.89006005922872e-18,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.75943939114833e-15,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.73370909556653e-13,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.76188359014226e-11,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,7.12145942868805e-10,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.40076307898968e-09,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.00541593064639e-08,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.19218866748939e-08,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,8.65528282158926e-09,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.80872033656615e-09,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.27120736449429e-09,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.15095399743613e-09,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.54265581476178e-10,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.51692288721978e-10,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.39434554977409e-09,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,7.07487478943212e-09,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,8.42119667277662e-09,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.71069960600644e-09,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,7.34950152910549e-10,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.81421084505351e-10,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.50412363730268e-11,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.55220261597461e-12,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.8472371254937e-13,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.67653868005412e-14,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.59161385585169e-14,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.34171200240867e-14,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.36689030009512e-15,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.85408263160528e-17,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.00868441225629e-19,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.59268853973128e-21,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.89959967244805e-24,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.04450617374597e-27,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.73641882290836e-31,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.38024356680514e-35,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.2854987306351e-40,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.09118646009401e-45,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.10385334892295e-50,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.03818309488803e-56,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.40386543398465e-63,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.89726307148071e-70,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.61552432095869e-77,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.10898166435303e-85,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.12259423927756e-92,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.27197843621425e-100,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,9.08929807515585e-108,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.96881490243885e-116,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.04136267987262e-125,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.20560348111085e-134,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,5.92902820506114e-144,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,3.82257451564934e-154,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,8.59067180993868e-165,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,6.72972038034289e-176,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.83766200147735e-187,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.74917384435187e-199,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,5.80362092696225e-212,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,6.71218359713516e-225,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.70599737781667e-238,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,3.8026832839424e-252,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.86277404386969e-266,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,3.18177424357569e-281,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.90452565943012e-296,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,4.31940385274072e-312,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,1.23583017977488e-63,0,12.6535230423797
-8.4409595959596,6.67252525252525,3.02879480059408e-59,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,2.72961168541545e-55,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,4.05487820302731e-50,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,3.87286651298967e-44,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.31431258181407e-38,40.4040404040404,12.6535230423797
