"x","y","p","px","py"
-8.615,6.4,1.68202070039052e-71,0,0
-8.4409595959596,6.4,3.08912109347788e-64,8.0808080808081,0
-8.26691919191919,6.4,2.04534138965406e-57,16.1616161616162,0
-8.09287878787879,6.4,4.88234617596206e-51,24.2424242424242,0
-7.91883838383838,6.4,4.20179225757637e-45,32.3232323232323,0
-7.74479797979798,6.4,1.30380238178368e-39,40.4040404040404,0
-7.57075757575758,6.4,1.4589112281525e-34,48.4848484848485,0
-7.39671717171717,6.4,5.88917835418583e-30,56.5656565656566,0
-7.22267676767677,6.4,8.58426690201776e-26,64.6464646464646,0
-7.04863636363636,6.4,4.52880437744373e-22,72.7272727272727,0
-6.87459595959596,6.4,8.69607735437097e-19,80.8080808080808,0
-6.70055555555556,6.4,6.15709583361112e-16,88.8888888888889,0
-6.52651515151515,6.4,1.65323112073316e-13,96.969696969697,0
-6.35247474747475,6.4,1.77135909577749e-11,105.050505050505,0
-6.17843434343434,6.4,8.07067449964323e-10,113.131313131313,0
-6.00439393939394,6.4,1.61305881021829e-08,121.212121212121,0
-5.83035353535354,6.4,1.36781332873283e-07,129.292929292929,0
-5.65631313131313,6.4,4.6181823268195e-07,137.373737373737,0
-5.48227272727273,6.4,5.93589680956439e-07,145.454545454545,0
-5.30823232323232,6.4,3.13302972154273e-07,153.535353535354,0
-5.13419191919192,6.4,2.95770075656841e-07,161.616161616162,0
-4.96015151515151,6.4,1.69826091946276e-06,169.69696969697,0
-4.78611111111111,6.4,6.00102083535031e-06,177.777777777778,0
-4.61207070707071,6.4,8.11556756810547e-06,185.858585858586,0
-4.4380303030303,6.4,4.01333119855105e-06,193.939393939394,0
-4.2639898989899,6.4,7.68690882582168e-07,202.020202020202,0
-4.08994949494949,6.4,1.98854464044212e-07,210.10101010101,0
-3.91590909090909,6.4,1.85105813447902e-07,218.181818181818,0
-3.74186868686869,6.4,8.19747201805101e-08,226.262626262626,0
-3.56782828282828,6.4,1.38458765836885e-08,234.343434343434,0
-3.39378787878788,6.4,1.09577592844171e-09,242.424242424242,0
-3.21974747474748,6.4,6.4757119757712e-11,250.50505050505,0
-3.04570707070707,6.4,3.5163355594835e-12,258.585858585859,0
-2.87166666666667,6.4,7.37056923462519e-13,266.666666666667,0
-2.69762626262626,6.4,1.83074675373059e-13,274.747474747475,0
-2.52358585858586,6.4,1.74131544440063e-14,282.828282828283,0
-2.34954545454545,6.4,5.98065359362507e-16,290.909090909091,0
-2.17550505050505,6.4,7.405667294771e-18,298.989898989899,0
-2.00146464646465,6.4,3.30601359042955e-20,307.070707070707,0
-1.82742424242424,6.4,5.32070559022908e-23,315.151515151515,0
-1.65338383838384,6.4,3.08715146836791e-26,323.232323232323,0
-1.47934343434343,6.4,6.45759433997057e-30,331.313131313131,0
-1.30530303030303,6.4,4.86976150598663e-34,339.393939393939,0
-1.13126262626263,6.4,1.32394132027882e-38,347.474747474748,0
-0.957222222222222,6.4,1.29763900905949e-43,355.555555555556,0
-0.783181818181818,6.4,4.58525149440799e-49,363.636363636364,0
-0.609141414141414,6.4,5.84112590814237e-55,371.717171717172,0
-0.435101010101009,6.4,2.68259427757667e-61,379.79797979798,0
-0.261060606060605,6.4,4.44195376467054e-68,387.878787878788,0
-0.0870202020202022,6.4,2.66129154252013e-75,395.959595959596,0
0.0870202020202022,6.4,6.66879341147071e-83,404.040404040404,0
0.261060606060607,6.4,3.79034489833667e-90,412.121212121212,0
0.435101010101011,6.4,4.21932219471441e-97,420.20202020202,0
0.609141414141414,6.4,1.90813757294014e-104,428.282828282828,0
0.783181818181818,6.4,3.12088723834142e-112,436.363636363636,0
0.957222222222223,6.4,1.84056234111938e-120,444.444444444444,0
1.13126262626263,6.4,3.91350538684471e-129,452.525252525253,0
1.30530303030303,6.4,2.9999376529029e-138,460.606060606061,0
1.47934343434343,6.4,8.29059232769152e-148,468.686868686869,0
1.65338383838384,6.4,8.26008747811033e-158,476.767676767677,0
1.82742424242424,6.4,2.96694226764231e-168,484.848484848485,0
2.00146464646465,6.4,3.84201329214782e-179,492.929292929293,0
2.17550505050505,6.4,1.79363507453021e-190,501.010101010101,0
2.34954545454545,6.4,3.01880496589045e-202,509.090909090909,0
2.52358585858586,6.4,1.83173317842209e-214,517.171717171717,0
2.69762626262626,6.4,4.00697106473923e-227,525.252525252525,0
2.87166666666667,6.4,3.1600794254594e-240,533.333333333333,0
3.04570707070707,6.4,8.98482382365136e-254,541.414141414141,0
3.21974747474748,6.4,9.21007977624301e-268,549.494949494949,0
3.39378787878788,6.4,3.40505959713207e-282,557.575757575758,0
3.56782828282828,6.4,4.56624889709144e-297,565.656565656566,0
3.74186868686869,6.4,2.40920712676862e-312,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.61176833205247e-71,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.03062992308968e-63,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,6.8238942569485e-57,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.62889013916179e-50,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.4018120661884e-44,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.34957964690746e-39,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.86649110517657e-34,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.96391509351046e-29,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.86074527125006e-25,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.50676937793887e-21,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.8818236923294e-18,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.02156890021662e-15,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.31847880295078e-13,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.48012778826168e-11,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.35514533552082e-09,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.42606263588221e-08,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.58794935115628e-07,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.18171642197697e-06,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.50272440043136e-06,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,7.98443639066274e-07,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,6.79171950269782e-07,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.17258611969142e-06,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.07507368927543e-05,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.44814451171068e-05,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,7.20897288161175e-06,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.44933357345607e-06,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.16231316243709e-07,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,5.2048880425081e-07,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.32035330630589e-07,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.04842491684213e-08,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.67587989004112e-09,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.66858654296729e-10,250.50505050505,6.32676152118984
