"x","y","p","px","py"
-8.615,6.4,6.55839264212548e-153,0,0
-8.4409595959596,6.4,3.63947034346794e-143,8.0808080808081,0
-8.26691919191919,6.4,7.49570722820788e-134,16.1616161616162,0
-8.09287878787879,6.4,5.15559263205588e-125,24.2424242424242,0
-7.91883838383838,6.4,1.18395017995053e-116,32.3232323232323,0
-7.74479797979798,6.4,9.07772049232847e-109,40.4040404040404,0
-7.57075757575758,6.4,2.3238534064727e-101,48.4848484848485,0
-7.39671717171717,6.4,1.98622843257505e-94,56.5656565656566,0
-7.22267676767677,6.4,5.66810918189578e-88,64.6464646464646,0
-7.04863636363636,6.4,5.40052242994246e-82,72.7272727272727,0
-6.87459595959596,6.4,1.71799508480067e-76,80.8080808080808,0
-6.70055555555556,6.4,1.82472196290779e-71,88.8888888888889,0
-6.52651515151515,6.4,6.47083473807571e-67,96.969696969697,0
-6.35247474747475,6.4,7.66149178444512e-63,105.050505050505,0
-6.17843434343434,6.4,3.02875675862846e-59,113.131313131313,0
-6.00439393939394,6.4,4.00675864129399e-56,121.212121212121,0
-5.83035353535354,6.4,2.32587758242389e-53,129.292929292929,0
-5.65631313131313,6.4,1.1831548215251e-49,137.373737373737,0
-5.48227272727273,6.4,7.92727575716274e-46,145.454545454545,0
-5.30823232323232,6.4,1.81250112206621e-42,153.535353535354,0
-5.13419191919192,6.4,1.38385303149954e-39,161.616161616162,0
-4.96015151515151,6.4,3.52769225994704e-37,169.69696969697,0
-4.78611111111111,6.4,3.00247888139514e-35,177.777777777778,0
-4.61207070707071,6.4,8.53213608213764e-34,185.858585858586,0
-4.4380303030303,6.4,8.09513579216926e-33,193.939393939394,0
-4.2639898989899,6.4,2.56436459488402e-32,202.020202020202,0
-4.08994949494949,6.4,2.71255498853089e-32,210.10101010101,0
-3.91590909090909,6.4,9.67053897077694e-33,218.181818181818,0
-3.74186868686869,6.4,1.9534242915689e-33,226.262626262626,0
-3.56782828282828,6.4,2.48360375801723e-33,234.343434343434,0
-3.39378787878788,6.4,2.41063764101635e-33,242.424242424242,0
-3.21974747474748,6.4,7.95068092738659e-34,250.50505050505,0
-3.04570707070707,6.4,8.75724989081789e-35,258.585858585859,0
-2.87166666666667,6.4,3.22048341188791e-36,266.666666666667,0
-2.69762626262626,6.4,3.95423933018243e-38,274.747474747475,0
-2.52358585858586,6.4,1.62103868614078e-40,282.828282828283,0
-2.34954545454545,6.4,2.21877033270941e-43,290.909090909091,0
-2.17550505050505,6.4,1.01395776156575e-46,298.989898989899,0
-2.00146464646465,6.4,1.54709121672254e-50,307.070707070707,0
-1.82742424242424,6.4,7.8813482863004e-55,315.151515151515,0
-1.65338383838384,6.4,1.3405303892123e-59,323.232323232323,0
-1.47934343434343,6.4,2.77250052534753e-64,331.313131313131,0
-1.30530303030303,6.4,1.45775116227911e-64,339.393939393939,0
-1.13126262626263,6.4,3.52769759292901e-65,347.474747474748,0
-0.957222222222222,6.4,2.85028491287996e-66,355.555555555556,0
-0.783181818181818,6.4,7.68906871561651e-68,363.636363636364,0
-0.609141414141414,6.4,6.92544609249066e-70,371.717171717172,0
-0.435101010101009,6.4,2.08262130513427e-72,379.79797979798,0
-0.261060606060605,6.4,2.09103548823118e-75,387.878787878788,0
-0.0870202020202022,6.4,7.00972601144855e-79,395.959595959596,0
0.0870202020202022,6.4,7.84565533629298e-83,404.040404040404,0
0.261060606060607,6.4,2.93187837783221e-87,412.121212121212,0
0.435101010101011,6.4,3.65806331994498e-92,420.20202020202,0
0.609141414141414,6.4,1.52385986059843e-97,428.282828282828,0
0.783181818181818,6.4,2.11947053514283e-103,436.363636363636,0
0.957222222222223,6.4,9.84233810777085e-110,444.444444444444,0
1.13126262626263,6.4,1.52601119431375e-116,452.525252525253,0
1.30530303030303,6.4,7.89961092550799e-124,460.606060606061,0
1.47934343434343,6.4,1.36534444263643e-131,468.686868686869,0
1.65338383838384,6.4,7.87893096057443e-140,476.767676767677,0
1.82742424242424,6.4,1.51803192761861e-148,484.848484848485,0
2.00146464646465,6.4,9.76524310669527e-158,492.929292929293,0
2.17550505050505,6.4,2.09736374310567e-167,501.010101010101,0
2.34954545454545,6.4,1.50401786720772e-177,509.090909090909,0
2.52358585858586,6.4,3.60098056827776e-188,517.171717171717,0
2.69762626262626,6.4,2.87857204156448e-199,525.252525252525,0
2.87166666666667,6.4,7.6828432213013e-211,533.333333333333,0
3.04570707070707,6.4,6.84629142502707e-223,541.414141414141,0
3.21974747474748,6.4,2.03693577308732e-235,549.494949494949,0
3.39378787878788,6.4,2.02342835648906e-248,557.575757575758,0
3.56782828282828,6.4,6.71099432110783e-262,565.656565656566,0
3.74186868686869,6.4,7.43146528753811e-276,573.737373737374,0
3.91590909090909,6.4,2.74758146893153e-290,581.818181818182,0
4.0899494949495,6.4,3.39168293693957e-305,589.89898989899,0
4.2639898989899,6.4,1.39771171208489e-320,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,8.13922798931768e-149,0,6.32676152118984
-8.4409595959596,6.53626262626263,8.67922661107664e-140,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.77054794773984e-130,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.21776466951879e-121,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.79652144829637e-113,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.14418144125335e-105,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.48900283010139e-98,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.6915237699628e-91,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.33882229101874e-84,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.27561760346512e-78,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.05794964354371e-73,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.31004153735105e-68,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.52842848246116e-63,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.80966540284054e-59,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,7.15392235349842e-56,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.44697453632296e-53,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.44057876728521e-50,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.33991935940485e-47,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.92584784053952e-43,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,8.97069989276262e-40,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,6.84914141554122e-37,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.74597026231104e-34,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.48602498535927e-32,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.22283316481108e-31,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.00654744193854e-30,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.26918817311718e-29,202.020202020202,6.32676152118984
