"x","y","p","px","py"
-8.615,6.4,3.14176430672126e-94,0,0
-8.4409595959596,6.4,2.01840433655627e-88,8.0808080808081,0
-8.26691919191919,6.4,7.15055855007337e-83,16.1616161616162,0
-8.09287878787879,6.4,1.39691181584278e-77,24.2424242424242,0
-7.91883838383838,6.4,1.50485703179487e-72,32.3232323232323,0
-7.74479797979798,6.4,8.93961304022137e-68,40.4040404040404,0
-7.57075757575758,6.4,2.92846087450984e-63,48.4848484848485,0
-7.39671717171717,6.4,5.29002054914106e-59,56.5656565656566,0
-7.22267676767677,6.4,5.26953774486816e-55,64.6464646464646,0
-7.04863636363636,6.4,2.89457569487341e-51,72.7272727272727,0
-6.87459595959596,6.4,8.76787962920405e-48,80.8080808080808,0
-6.70055555555556,6.4,1.46454305974897e-44,88.8888888888889,0
-6.52651515151515,6.4,1.34901295819807e-41,96.969696969697,0
-6.35247474747475,6.4,6.85413980711684e-39,105.050505050505,0
-6.17843434343434,6.4,1.92797752656517e-36,113.131313131313,0
-6.00439393939394,6.4,3.15106918949287e-34,121.212121212121,0
-5.83035353535354,6.4,4.70303736030719e-32,129.292929292929,0
-5.65631313131313,6.4,1.51862199810262e-29,137.373737373737,0
-5.48227272727273,6.4,4.99252393593955e-27,145.454545454545,0
-5.30823232323232,6.4,9.70133028118328e-25,153.535353535354,0
-5.13419191919192,6.4,1.04505914088974e-22,161.616161616162,0
-4.96015151515151,6.4,6.21035461794959e-21,169.69696969697,0
-4.78611111111111,6.4,2.03517380311336e-19,177.777777777778,0
-4.61207070707071,6.4,3.67777265420392e-18,185.858585858586,0
-4.4380303030303,6.4,3.66494540376977e-17,193.939393939394,0
-4.2639898989899,6.4,2.01407846867253e-16,202.020202020202,0
-4.08994949494949,6.4,6.10973901097771e-16,210.10101010101,0
-3.91590909090909,6.4,1.03786583026688e-15,218.181818181818,0
-3.74186868686869,6.4,1.19586704699508e-15,226.262626262626,0
-3.56782828282828,6.4,2.47887289698193e-15,234.343434343434,0
-3.39378787878788,6.4,8.82532273494982e-15,242.424242424242,0
-3.21974747474748,6.4,2.28987710530847e-14,250.50505050505,0
-3.04570707070707,6.4,6.94742700429063e-14,258.585858585859,0
-2.87166666666667,6.4,4.44899219567258e-13,266.666666666667,0
-2.69762626262626,6.4,2.41133711936561e-12,274.747474747475,0
-2.52358585858586,6.4,7.81102425530067e-12,282.828282828283,0
-2.34954545454545,6.4,1.54147550469924e-11,290.909090909091,0
-2.17550505050505,6.4,2.47990488508251e-11,298.989898989899,0
-2.00146464646465,6.4,6.49912372403244e-11,307.070707070707,0
-1.82742424242424,6.4,2.0273199092628e-10,315.151515151515,0
-1.65338383838384,6.4,4.11291718536143e-10,323.232323232323,0
-1.47934343434343,6.4,5.05560300507078e-10,331.313131313131,0
-1.30530303030303,6.4,5.68079809759426e-10,339.393939393939,0
-1.13126262626263,6.4,1.08371186200911e-09,347.474747474748,0
-0.957222222222222,6.4,1.96607550659488e-09,355.555555555556,0
-0.783181818181818,6.4,2.2861283825062e-09,363.636363636364,0
-0.609141414141414,6.4,1.93222969570924e-09,371.717171717172,0
-0.435101010101009,6.4,1.57504902941318e-09,379.79797979798,0
-0.261060606060605,6.4,1.1385050688526e-09,387.878787878788,0
-0.0870202020202022,6.4,5.60533848387496e-10,395.959595959596,0
0.0870202020202022,6.4,1.86764141936285e-10,404.040404040404,0
0.261060606060607,6.4,5.40208821581315e-11,412.121212121212,0
0.435101010101011,6.4,1.48900683116263e-11,420.20202020202,0
0.609141414141414,6.4,2.97721825452046e-12,428.282828282828,0
0.783181818181818,6.4,3.54266904434038e-13,436.363636363636,0
0.957222222222223,6.4,2.36431978229549e-14,444.444444444444,0
1.13126262626263,6.4,8.73220704271126e-16,452.525252525253,0
1.30530303030303,6.4,1.77975196896604e-17,460.606060606061,0
1.47934343434343,6.4,2.00059192452996e-19,468.686868686869,0
1.65338383838384,6.4,1.24013390281487e-21,476.767676767677,0
1.82742424242424,6.4,4.23915080825964e-24,484.848484848485,0
2.00146464646465,6.4,7.99074344164819e-27,492.929292929293,0
2.17550505050505,6.4,8.30602365325151e-30,501.010101010101,0
2.34954545454545,6.4,4.76098509736615e-33,509.090909090909,0
2.52358585858586,6.4,1.5048676714669e-36,517.171717171717,0
2.69762626262626,6.4,2.62299744454068e-40,525.252525252525,0
2.87166666666667,6.4,2.52113334442087e-44,533.333333333333,0
3.04570707070707,6.4,1.33626508148258e-48,541.414141414141,0
3.21974747474748,6.4,3.90561041644601e-53,549.494949494949,0
3.39378787878788,6.4,6.29485331891588e-58,557.575757575758,0
3.56782828282828,6.4,5.59479213917403e-63,565.656565656566,0
3.74186868686869,6.4,2.74211530009776e-68,573.737373737374,0
3.91590909090909,6.4,7.41128524399791e-74,581.818181818182,0
4.0899494949495,6.4,1.10461953220853e-79,589.89898989899,0
4.2639898989899,6.4,9.07957015313757e-86,597.979797979798,0
4.4380303030303,6.4,4.11730735413018e-92,606.060606060606,0
4.61207070707071,6.4,1.03338280978045e-98,614.141414141414,0
4.78611111111111,6.4,1.47663542595845e-105,622.222222222222,0
4.96015151515152,6.4,1.47892646689949e-112,630.30303030303,0
5.13419191919192,6.4,1.96443687935008e-119,638.383838383838,0
5.30823232323232,6.4,3.25159894600348e-126,646.464646464646,0
5.48227272727273,6.4,3.62462837356732e-133,654.545454545455,0
5.65631313131313,6.4,2.28615417488842e-140,662.626262626263,0
5.83035353535354,6.4,7.97468713953967e-148,670.707070707071,0
6.00439393939394,6.4,1.5344856330836e-155,678.787878787879,0
6.17843434343434,6.4,1.6282716083148e-163,686.868686868687,0
6.35247474747475,6.4,9.52776769468398e-172,694.949494949495,0
6.52651515151515,6.4,3.07435334391396e-180,703.030303030303,0
6.70055555555556,6.4,5.47033917556485e-189,711.111111111111,0
6.87459595959596,6.4,5.36750389331838e-198,719.191919191919,0
7.04863636363636,6.4,2.90420980652759e-207,727.272727272727,0
7.22267676767677,6.4,8.66524852886994e-217,735.353535353535,0
7.39671717171717,6.4,1.42571071831783e-226,743.434343434344,0
7.57075757575758,6.4,1.29353778819551e-236,751.515151515152,0
7.74479797979798,6.4,6.47178546757255e-247,759.59595959596,0
7.91883838383839,6.4,1.78552679559008e-257,767.676767676768,0
8.09287878787879,6.4,2.71647608663897e-268,775.757575757576,0
8.26691919191919,6.4,2.27899118963996e-279,783.838383838384,0
8.4409595959596,6.4,1.05433019894814e-290,791.919191919192,0
8.615,6.4,2.6897250135506e-302,800,0
-8.615,6.53626262626263,6.91854066400131e-93,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.44476768960254e-87,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.57463849191899e-81,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.07616684716179e-76,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.31387511969234e-71,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.96860968236485e-66,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,6.44882100157661e-62,48.4848484848485,6.32676152118984
