"x","y","p","px","py"
-8.615,6.4,3.51296230309924e-243,0,0
-8.4409595959596,6.4,3.36431211978994e-235,8.0808080808081,0
-8.26691919191919,6.4,2.05115726437704e-227,16.1616161616162,0
-8.09287878787879,6.4,7.96125486929919e-220,24.2424242424242,0
-7.91883838383838,6.4,1.96717947432357e-212,32.3232323232323,0
-7.74479797979798,6.4,3.0944703783946e-205,40.4040404040404,0
-7.57075757575758,6.4,3.09890714987451e-198,48.4848484848485,0
-7.39671717171717,6.4,1.9756530848994e-191,56.5656565656566,0
-7.22267676767677,6.4,8.01849196943424e-185,64.6464646464646,0
-7.04863636363636,6.4,2.07183229758796e-178,72.7272727272727,0
-6.87459595959596,6.4,3.40797490432625e-172,80.8080808080808,0
-6.70055555555556,6.4,3.56876594382191e-166,88.8888888888889,0
-6.52651515151515,6.4,2.37913799286454e-160,96.969696969697,0
-6.35247474747475,6.4,1.00972029989438e-154,105.050505050505,0
-6.17843434343434,6.4,2.72811348044664e-149,113.131313131313,0
-6.00439393939394,6.4,4.69249333282573e-144,121.212121212121,0
-5.83035353535354,6.4,5.13836304562698e-139,129.292929292929,0
-5.65631313131313,6.4,3.58200176694543e-134,137.373737373737,0
-5.48227272727273,6.4,1.58966896118244e-129,145.454545454545,0
-5.30823232323232,6.4,4.49125260507474e-125,153.535353535354,0
-5.13419191919192,6.4,8.07808015920256e-121,161.616161616162,0
-4.96015151515151,6.4,9.24972291861189e-117,169.69696969697,0
-4.78611111111111,6.4,6.74262764842326e-113,177.777777777778,0
-4.61207070707071,6.4,3.12902850582114e-109,185.858585858586,0
-4.4380303030303,6.4,9.24420894495479e-106,193.939393939394,0
-4.2639898989899,6.4,1.73864098154685e-102,202.020202020202,0
-4.08994949494949,6.4,2.08175950121259e-99,210.10101010101,0
-3.91590909090909,6.4,1.58686780507496e-96,218.181818181818,0
-3.74186868686869,6.4,7.70349085078708e-94,226.262626262626,0
-3.56782828282828,6.4,2.39469096020444e-91,234.343434343434,0
-3.39378787878788,6.4,5.18398730544323e-89,242.424242424242,0
-3.21974747474748,6.4,1.61377810050715e-86,250.50505050505,0
-3.04570707070707,6.4,1.37840084382907e-83,258.585858585859,0
