"x","y","p","px","py"
8.615,6.67252525252525,1.39236227251303e-169,800,12.6535230423797
-8.615,6.80878787878788,0,0,18.9802845635695
-8.4409595959596,6.80878787878788,0,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,0,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,0,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,0,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,0,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,0,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,0,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,0,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,0,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,0,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,0,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,0,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,0,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,0,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,0,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,0,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,0,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,0,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,0,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,0,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,0,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,0,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,0,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,0,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,0,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,0,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,0,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,0,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,1.0566181280368e-315,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,1.22379628933388e-300,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,4.2952302960144e-286,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,4.56825170207936e-272,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,1.47231197185305e-258,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,1.43792392754778e-245,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,4.25557477533575e-233,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,3.81651338339571e-221,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,1.03719783520844e-209,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,8.54166750474938e-199,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,2.1316209040174e-188,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,1.61199439519423e-178,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,3.69405479066467e-169,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,2.56524816823449e-160,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,5.3981094757937e-152,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,3.44223279632622e-144,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,6.65158333414041e-137,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,3.89489794980049e-130,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,6.91119868287379e-124,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,3.71618154489741e-118,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,6.05517775673876e-113,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,2.99014520548023e-108,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,4.61101381534343e-104,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,1.88403881109401e-99,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,6.2301589219768e-94,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,6.98996680170999e-89,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,2.37755306270183e-84,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,2.45059920636107e-80,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,7.65421606709238e-77,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,7.24481389847051e-74,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,2.08418739153216e-71,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,2.40936019987204e-69,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,1.79107591122614e-66,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,1.52716901908209e-63,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,4.05370867559101e-61,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,3.26780108137971e-59,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,8.03912631790466e-58,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,6.14497140653435e-57,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,1.54627915188499e-56,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,1.47297574725757e-56,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,6.21269013482805e-57,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,5.69327635637044e-57,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,1.43394686487107e-53,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,1.35980280017307e-50,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,3.9075738803041e-48,589.89898989899,18.9802845635695
4.2639898989899,6.80878787878788,3.40270824248176e-46,597.979797979798,18.9802845635695
4.4380303030303,6.80878787878788,8.97901044039251e-45,606.060606060606,18.9802845635695
