"x","y","p","px","py"
-8.615,6.4,7.36606940675137e-48,0,0
-8.4409595959596,6.4,2.71954410367873e-45,8.0808080808081,0
-8.26691919191919,6.4,2.01372806455292e-42,16.1616161616162,0
-8.09287878787879,6.4,2.21201631475368e-39,24.2424242424242,0
-7.91883838383838,6.4,1.34264818113031e-36,32.3232323232323,0
-7.74479797979798,6.4,3.96600652204327e-34,40.4040404040404,0
-7.57075757575758,6.4,5.66039396860467e-32,48.4848484848485,0
-7.39671717171717,6.4,3.90217705814452e-30,56.5656565656566,0
-7.22267676767677,6.4,1.29945035896823e-28,64.6464646464646,0
-7.04863636363636,6.4,2.09046386628918e-27,72.7272727272727,0
-6.87459595959596,6.4,1.62479804853341e-26,80.8080808080808,0
-6.70055555555556,6.4,6.10241587679424e-26,88.8888888888889,0
-6.52651515151515,6.4,1.12200204301269e-25,96.969696969697,0
-6.35247474747475,6.4,9.42961248047511e-25,105.050505050505,0
-6.17843434343434,6.4,2.64158733291312e-22,113.131313131313,0
-6.00439393939394,6.4,4.00321919695634e-20,121.212121212121,0
-5.83035353535354,6.4,2.93119782043707e-18,129.292929292929,0
-5.65631313131313,6.4,1.03712480531755e-16,137.373737373737,0
-5.48227272727273,6.4,1.7753753165628e-15,145.454545454545,0
-5.30823232323232,6.4,1.4743555555029e-14,153.535353535354,0
-5.13419191919192,6.4,5.97514689115317e-14,161.616161616162,0
-4.96015151515151,6.4,1.19666616941831e-13,169.69696969697,0
-4.78611111111111,6.4,1.21376190971082e-13,177.777777777778,0
-4.61207070707071,6.4,6.51319162851082e-14,185.858585858586,0
-4.4380303030303,6.4,2.10990833795157e-14,193.939393939394,0
-4.2639898989899,6.4,1.19741836618251e-14,202.020202020202,0
-4.08994949494949,6.4,2.17692416287417e-14,210.10101010101,0
-3.91590909090909,6.4,2.64811415288762e-14,218.181818181818,0
-3.74186868686869,6.4,1.60019537021566e-14,226.262626262626,0
-3.56782828282828,6.4,4.74317641305094e-15,234.343434343434,0
-3.39378787878788,6.4,7.17144006180119e-16,242.424242424242,0
-3.21974747474748,6.4,6.6463163321892e-17,250.50505050505,0
-3.04570707070707,6.4,5.78061133774244e-18,258.585858585859,0
-2.87166666666667,6.4,5.02901019293724e-19,266.666666666667,0
-2.69762626262626,6.4,2.95944232073134e-20,274.747474747475,0
-2.52358585858586,6.4,9.56068961106459e-22,282.828282828283,0
-2.34954545454545,6.4,1.58092617425573e-23,290.909090909091,0
-2.17550505050505,6.4,1.29847667477715e-25,298.989898989899,0
-2.00146464646465,6.4,5.21958730578702e-28,307.070707070707,0
-1.82742424242424,6.4,1.01946180624453e-30,315.151515151515,0
-1.65338383838384,6.4,9.64129812499123e-34,323.232323232323,0
-1.47934343434343,6.4,4.4078243461719e-37,331.313131313131,0
-1.30530303030303,6.4,9.73439835194071e-41,339.393939393939,0
-1.13126262626263,6.4,1.03809736237004e-44,347.474747474748,0
-0.957222222222222,6.4,5.34491750789025e-49,355.555555555556,0
-0.783181818181818,6.4,1.32857316492283e-53,363.636363636364,0
-0.609141414141414,6.4,1.59425045845216e-58,371.717171717172,0
-0.435101010101009,6.4,9.23522194536279e-64,379.79797979798,0
-0.261060606060605,6.4,2.5825851938137e-69,387.878787878788,0
-0.0870202020202022,6.4,3.48639864332284e-75,395.959595959596,0
0.0870202020202022,6.4,2.2720287480875e-81,404.040404040404,0
0.261060606060607,6.4,7.14767307215074e-88,412.121212121212,0
0.435101010101011,6.4,1.0854991149165e-94,420.20202020202,0
0.609141414141414,6.4,7.95807699699636e-102,428.282828282828,0
0.783181818181818,6.4,2.81644087607582e-109,436.363636363636,0
0.957222222222223,6.4,4.81179332755556e-117,444.444444444444,0
1.13126262626263,6.4,3.96850663469054e-125,452.525252525253,0
1.30530303030303,6.4,1.58001449490925e-133,460.606060606061,0
1.47934343434343,6.4,3.03674863902054e-142,468.686868686869,0
1.65338383838384,6.4,2.81754222423607e-151,476.767676767677,0
1.82742424242424,6.4,1.26196071029267e-160,484.848484848485,0
2.00146464646465,6.4,2.72856967036185e-170,492.929292929293,0
2.17550505050505,6.4,2.84798746654796e-180,501.010101010101,0
2.34954545454545,6.4,1.43500995151935e-190,509.090909090909,0
2.52358585858586,6.4,3.49048330165291e-201,517.171717171717,0
2.69762626262626,6.4,4.09854803439017e-212,525.252525252525,0
2.87166666666667,6.4,2.32320913499767e-223,533.333333333333,0
3.04570707070707,6.4,6.35711981504109e-235,541.414141414141,0
3.21974747474748,6.4,8.39742820938127e-247,549.494949494949,0
3.39378787878788,6.4,5.35483403799737e-259,557.575757575758,0
3.56782828282828,6.4,1.6483883773544e-271,565.656565656566,0
3.74186868686869,6.4,2.44955324964893e-284,573.737373737374,0
3.91590909090909,6.4,1.75722769210557e-297,581.818181818182,0
4.0899494949495,6.4,6.08531417823505e-311,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.32998497506464e-46,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.39525234433811e-43,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,6.22275012803004e-41,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.87181363151198e-38,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.52941165781878e-35,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.04230953754729e-32,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.48809613217163e-30,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.02627823665399e-28,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.41913553577885e-27,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.50332102243639e-26,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.27993716618468e-25,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.60850652580349e-24,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.93555239588621e-24,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,9.46291985283226e-24,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.13287859235096e-21,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.22950389073252e-19,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.36475632457176e-17,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,8.36841202582595e-16,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.4330655324807e-14,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.19108762748133e-13,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,4.8360428469198e-13,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,9.72308734408288e-13,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,9.93786287872725e-13,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,5.40573046833455e-13,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.79467989072843e-13,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.05409290318029e-13,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.91101737901064e-13,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.31647405582406e-13,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.39947638395217e-13,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.16655919006397e-14,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.44249184686256e-15,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.49986059084746e-16,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.52895761257556e-17,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.14684441519109e-18,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.71155568743929e-19,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.21124677953998e-20,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.01243352917128e-22,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.65668443454564e-24,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.66675448422791e-27,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.3027785157722e-29,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.23236108514024e-32,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.63474586903894e-36,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.24446060051988e-39,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.32715078804014e-43,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.83325878408579e-48,355.555555555556,6.32676152118984
